Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2004-03-10,0,0.0013,266,390,0.00448,0,101965.52,12.1,287.4865,288.47183,288.4425,278.36282,367.6619,262.21277,80,19212000,20519700,19703100,5175900,19373700,6053100,15911400,20118900,20702700
2004-03-11,0,0.0009,300.54535,325,0.00323,0.01,102916.96,7.6,283.89578,284.79926,286.59488,280.83902,372.52567,238.98315,62,20519700,19703100,5175900,19373700,6053100,15911400,20118900,20702700,11976600
2004-03-12,0.01,0.0108,261,396,0.0035,0,102624.26,11.9,285.9889,287.1665,287.15997,277.56982,367.96268,242.55202,81,19703100,5175900,19373700,6053100,15911400,20118900,20702700,11976600,13258800
2004-03-13,0.15,0.1488,327.3895,162,0.006254274,0.74,102070.99,23.8,284.25958,284.12665,284.13763,281.57162,365.01898,202.94737,28,5175900,19373700,6053100,15911400,20118900,20702700,11976600,13258800,21677700
2004-03-14,0.03,0.0265,295,383,0.00432,0.01,102579.87,9.1,285.41992,286.35773,287.70535,281.62268,378.75998,246.0081,75,19373700,6053100,15911400,20118900,20702700,11976600,13258800,21677700,17280000
2004-03-15,0.03,0.0333,315,194,0.00534,0.02,101529.89,19.4,287.15726,288.70584,288.67584,280.77423,378.36804,239.017,36,6053100,15911400,20118900,20702700,11976600,13258800,21677700,17280000,19739400
2004-03-16,0,0.0011,251.70874,410,0.00368,0,101967.09,11.7,286.41998,284.62692,284.67343,275.3392,362.5826,237.7886,84,15911400,20118900,20702700,11976600,13258800,21677700,17280000,19739400,3565800
2004-03-17,0,0.0007,290,413,0.008481244,0,101143.36,15.7,291.7155,293.1,293.76724,279.5899,386,256.85968,83,20118900,20702700,11976600,13258800,21677700,17280000,19739400,3565800,4940100
2004-03-18,0,0.0002,310.6105,415,0.00868,0,101593.36,17.2,292.6158,292.6607,294.88242,285.3674,412.47433,269.73053,83,20702700,11976600,13258800,21677700,17280000,19739400,3565800,4940100,12943500
2004-03-19,0.1,0.099,376,130,0.01232,0.14,101867.8,25.652567,294.57483,294.25018,294.36255,285.39325,402.62537,268.3795,23,11976600,13258800,21677700,17280000,19739400,3565800,4940100,12943500,6588900
2004-03-20,0.04,0.0331,368.3895,141,0.01074,0.1,102340.56,20.918674,294.27664,293.09937,293.6439,291.78738,421.4274,276,25,13258800,21677700,17280000,19739400,3565800,4940100,12943500,6588900,18202200
2004-03-21,0,0.0006,259,441,0.00293,0,103641.53,11,283.82666,284.29752,284.48834,279.6548,368.97137,254.34637,90,21677700,17280000,19739400,3565800,4940100,12943500,6588900,18202200,23479800
2004-03-22,0,0.0003,255.01898,442,0.00308,0,102926.93,13.2,286.08325,285.65594,285.67593,275.38058,360,247.5944,89,17280000,19739400,3565800,4940100,12943500,6588900,18202200,23479800,24108000
2004-03-23,0,0.0022,300,433,0.00686,0,101854.234,17.9,291.21545,292.284,292.93906,281.40005,388.78046,258.41656,86,19739400,3565800,4940100,12943500,6588900,18202200,23479800,24108000,24209700
2004-03-24,0.12,0.1231,378,154,0.01033,0.29,101512.63,28.7,291.83228,291.99243,292.2121,288.20258,404.52057,258.05515,26,3565800,4940100,12943500,6588900,18202200,23479800,24108000,24209700,23576100
2004-03-25,0.18,0.1779,387,84,0.01125,0.4,101614.24,29.3,292.5975,292.44,292.47525,289.47513,406.2644,260.53668,14,4940100,12943500,6588900,18202200,23479800,24108000,24209700,23576100,23444100
2004-03-26,0.17,0.1711,391.05133,137,0.0122,0.37,101695.13,34,293.2809,293.5543,293.99664,291.03714,414.79114,239.43669,24,12943500,6588900,18202200,23479800,24108000,24209700,23576100,23444100,22848300
2004-03-27,0.29,0.2904,381,169,0.01096,3,101301.41,33.2,291.89902,292.42728,292.8282,289.88104,407,169.93886,27,6588900,18202200,23479800,24108000,24209700,23576100,23444100,22848300,24411000
2004-03-28,0,0.0037,324.1494,375,0.00587,1.16,101879.05,10.9,288.68237,288.90982,290.71274,287.5403,398.45908,260.1978,70,18202200,23479800,24108000,24209700,23576100,23444100,22848300,24411000,16232100
2004-03-29,0,0.0017,281.15512,472,0.00528,0,102495.9,10.7,288.86908,289.9467,291.80585,281.69363,390.00003,262.18332,94,23479800,24108000,24209700,23576100,23444100,22848300,24411000,16232100,11319000
2004-03-30,0,0.0005,257.03125,489,0.0042,0,102358.67,7.4,286.59604,286.76318,289.53485,279.29874,379.36356,262.50275,100,24108000,24209700,23576100,23444100,22848300,24411000,16232100,11319000,14004300
2004-03-31,0,1.00E-04,252,490,0.0042,0,102240.91,7.7,285.78983,285.6328,285.59344,276.10263,367,260.86713,99,24209700,23576100,23444100,22848300,24411000,16232100,11319000,14004300,24017400
2004-04-01,0,0.0002,267.1172,489,0.00531,0,101657.4,10.7,288.61642,289.19067,289.24588,276.89145,376.21426,273.80048,98,23576100,23444100,22848300,24411000,16232100,11319000,14004300,24017400,6411900
2004-04-02,0,0.0007,285.09708,484,0.00702,0,101815.06,14.1,289.76337,290.64462,291.2607,279.89127,386.18887,268.27728,96,23444100,22848300,24411000,16232100,11319000,14004300,24017400,6411900,1835400
2004-04-03,0.01,0.0096,275,494,0.00569,0,102150.82,7.7,289.05554,289.9311,291.07562,280.3095,389.7756,258.9166,98,22848300,24411000,16232100,11319000,14004300,24017400,6411900,1835400,19919400
2004-04-04,0.01,0.0174,266.15512,492,0.00461,0,102360.46,9.1,287.89224,288.51263,288.54602,278.80682,379.04428,235.64362,97,24411000,16232100,11319000,14004300,24017400,6411900,1835400,19919400,17732100
2004-04-05,0.04,0.0448,327,387,0.0062,0,101821.38,20.9,291.55862,292.14618,292.17288,282.6225,392.46567,228.47667,69,16232100,11319000,14004300,24017400,6411900,1835400,19919400,17732100,19251900
2004-04-06,0.18,0.1788,317,352,0.00729,0.05,101538.49,24.3,289.2397,289.50974,290.6345,281.76202,389,204.40543,63,11319000,14004300,24017400,6411900,1835400,19919400,17732100,19251900,26313000
2004-04-07,0.03,0.0279,334,387,0.00832,0.8,100959.17,23.408098,292.38672,292.85043,292.7902,283.20337,401.15814,225.72754,71,14004300,24017400,6411900,1835400,19919400,17732100,19251900,26313000,15687300
2004-04-08,0,0.0008,300,509,0.00559,0,101328.98,13.9244175,290.29486,290.99252,291.7949,284.4589,396,267.27774,100,24017400,6411900,1835400,19919400,17732100,19251900,26313000,15687300,25671900
2004-04-09,0.12,0.1227,336,183,0.00771,0.97,101205.49,25.5,289.50986,287.747,287.72952,282.3827,375.79602,233.90085,31,6411900,1835400,19919400,17732100,19251900,26313000,15687300,25671900,20540400
2004-04-10,0.22,0.223,338.0563,202,0.00614,1.2,101682.05,23.3,282.68234,281.8412,283.4687,280.40546,359.1291,224.00041,36,1835400,19919400,17732100,19251900,26313000,15687300,25671900,20540400,7430100
2004-04-11,0.03,0.0252,256,505,0.00399,0,102035.32,8.6,283.08145,283.68036,284.53165,274.6,356.31024,222.00885,96,19919400,17732100,19251900,26313000,15687300,25671900,20540400,7430100,8236800
2004-04-12,0.1,0.0968,292,451,0.00456,0,101873.69,9.9,283.7414,282.73532,286.88995,278.47598,368.35583,169.5417,81,17732100,19251900,26313000,15687300,25671900,20540400,7430100,8236800,15030300
2004-04-13,0,0.0054,268,506,0.00481,0,102345.44,9.4,285.44373,285.8919,285.90726,274.87967,362.8315,249.39543,96,19251900,26313000,15687300,25671900,20540400,7430100,8236800,15030300,20787300
2004-04-14,0,0,266.1039,547,0.00593,0,101990.72,8.900003,290.1284,291.13226,291.4197,277.547,379,266.15222,109,26313000,15687300,25671900,20540400,7430100,8236800,15030300,20787300,15985800
2004-04-15,0,0.0011,303.8828,532,0.00971,0,101154.7,16.2,295.26996,294.9839,294.96906,284.0153,401,268.00348,104,15687300,25671900,20540400,7430100,8236800,15030300,20787300,15985800,3535200
2004-04-16,0,1.00E-04,328.52567,531,0.01297,0,101318.336,18.2,297.66815,298.38763,299.36777,287.82852,426.6553,288.13885,103,25671900,20540400,7430100,8236800,15030300,20787300,15985800,3535200,8972100
2004-04-17,0,0.0047,340,527,0.01251,0,101592.88,22.9,295.64996,296.1352,298.4787,289.19305,429.35266,280.6225,101,20540400,7430100,8236800,15030300,20787300,15985800,3535200,8972100,26445900
2004-04-18,0.19,0.1932,394,165,0.01157,0.27,101572.18,34,292.34796,292.7365,293.4296,290.81876,413.3125,192.00421,27,7430100,8236800,15030300,20787300,15985800,3535200,8972100,26445900,27037800
2004-04-19,0.17,0.1699,390.0152,201,0.01305,0.26,101790.88,26.1,293.92114,294.20114,295.26715,289.2091,417.75177,204.86568,33,8236800,15030300,20787300,15985800,3535200,8972100,26445900,27037800,27247800
2004-04-20,0.06,0.0552,370,284,0.01081,0.17,100516.914,18.290087,294.9544,295.33453,295.3865,288.6888,410.29846,274,50,15030300,20787300,15985800,3535200,8972100,26445900,27037800,27247800,23131500
2004-04-21,0.02,0.02,332,501,0.01289,0.02,100462.79,21.7,294.7044,294.3195,297.59027,286.0019,424.6857,266.82147,90,20787300,15985800,3535200,8972100,26445900,27037800,27247800,23131500,16180200
2004-04-22,0.02,0.018,369,511,0.01311,0.06,100483.28,20.5,296.25916,296.61496,297.38983,289.75748,427.52325,274.50067,95,15985800,3535200,8972100,26445900,27037800,27247800,23131500,16180200,13612500
2004-04-23,0.4,0.3954,388.25333,75,0.01252,0.69,101205.26,31.5,291.5127,291.30447,291.3387,288.5368,402.5724,255.04445,13,3535200,8972100,26445900,27037800,27247800,23131500,16180200,13612500,17794200
2004-04-24,0.07,0.0678,370,318,0.01093,0.16,101186.29,24.5,293.09857,293.188,293.17975,287.55133,401.6793,143.06522,53,8972100,26445900,27037800,27247800,23131500,16180200,13612500,17794200,28038000
2004-04-25,0,0.0013,292,570,0.00795,0,101898.71,14.5,291.8779,292.30103,292.63,280.76334,396.71542,269.94504,111,26445900,27037800,27247800,23131500,16180200,13612500,17794200,28038000,28147200
2004-04-26,0,0.0002,310,576,0.00688,0,102402.4,13.1,290.73947,291.48248,294.05414,284.07178,401.936,265.15833,113,27037800,27247800,23131500,16180200,13612500,17794200,28038000,28147200,28152600
2004-04-27,0,1.00E-04,298,577,0.00836,0,102153.25,15.9,294.3258,295.26553,296.3147,283.77005,407.55194,272,113,27247800,23131500,16180200,13612500,17794200,28038000,28147200,28152600,28194600
2004-04-28,0.02,0.0156,322.52567,569,0.01004,0,101063.69,16.2,293.8387,293.81592,297.83875,288.5755,420.15775,266.09875,110,23131500,16180200,13612500,17794200,28038000,28147200,28152600,28194600,28068900
2004-04-29,0.13,0.1313,382.03378,180,0.01183,0.48,101076.24,26.5,292.86993,292.80536,292.83173,286.80203,403.84186,254.06964,31,16180200,13612500,17794200,28038000,28147200,28152600,28194600,28068900,23795400
2004-04-30,0.16,0.1634,391.15512,252,0.0136,3.75,101083.14,33.601307,294.4318,293.66876,295.6177,290.8558,424.2556,227.10965,45,13612500,17794200,28038000,28147200,28152600,28194600,28068900,23795400,25155900
2004-05-01,0.04,0.0439,321,470,0.00633,0.01,101992.57,15.8,288.64142,288.32385,288.32385,280.5395,374,215.00052,83,17794200,28038000,28147200,28152600,28194600,28068900,23795400,25155900,24375600
2004-05-02,0,0.0002,284,592,0.00641,0,102048.76,13.3,289.13086,289.2058,292.9735,280.00476,392,261.0889,116,28038000,28147200,28152600,28194600,28068900,23795400,25155900,24375600,21569100
2004-05-03,0,0.0006,269,598,0.00606,0,102391.95,13.9,290.219,289.47034,289.53152,277.40686,377,256,117,28147200,28152600,28194600,28068900,23795400,25155900,24375600,21569100,20967600
2004-05-04,0,0.001,307,596,0.00903,0,101226.016,15.7,295.36426,296.16797,298.2422,284.87405,412.86044,271.66644,116,28152600,28194600,28068900,23795400,25155900,24375600,21569100,20967600,11492100
2004-05-05,0,0.0002,316.3381,594,0.01126,0,101357.37,17,297.21762,297.81567,298.0192,286.46356,419.3895,281.78876,115,28194600,28068900,23795400,25155900,24375600,21569100,20967600,11492100,8322900
2004-05-06,0,0.0003,337,589,0.0139,0,101469.6,20.05916,298.33896,298.82977,299.86917,288.74704,430.49335,289.63043,113,28068900,23795400,25155900,24375600,21569100,20967600,11492100,8322900,10571100
2004-05-07,0.01,0.0039,352.6619,578,0.01425,0,101789.7,23.57427,298.06464,298.50388,299.70868,290.09076,438,296.59988,111,23795400,25155900,24375600,21569100,20967600,11492100,8322900,10571100,25948200
2004-05-08,0,0.0013,356,582,0.01379,0,101676.17,25.3,297.77844,298.26736,299.77393,290.20068,436.62048,292.01773,111,25155900,24375600,21569100,20967600,11492100,8322900,10571100,25948200,24010500
2004-05-09,0.02,0.0125,365.3381,428,0.012912533,0.01,101515.71,23.5,296.5591,296.1711,296.1867,288.78787,422.15625,283.53915,82,24375600,21569100,20967600,11492100,8322900,10571100,25948200,24010500,26235600
2004-05-10,0,0.0022,382,350,0.0142,0.03,101239.92,29.7,297.9647,298.2619,298.5324,291.10333,428.03375,281.63562,61,21569100,20967600,11492100,8322900,10571100,25948200,24010500,26235600,20616300
2004-05-11,0.14,0.1393,401.3895,197,0.014147435,0.18,101167.86,32.2,296.2386,295.69385,295.72226,290.81165,423.07767,238.15813,34,20967600,11492100,8322900,10571100,25948200,24010500,26235600,20616300,25947300
2004-05-12,0.08,0.0757,411,190,0.01587,0.39,100604.87,26.8,298.06845,297.61127,297.6209,293.09247,430.61447,283.07208,35,11492100,8322900,10571100,25948200,24010500,26235600,20616300,25947300,28023900
2004-05-13,0.19,0.1882,415.0076,224,0.01638,0.5,100939.94,36,296.69614,296.67252,299.5656,295.27383,442.00885,267.07788,39,8322900,10571100,25948200,24010500,26235600,20616300,25947300,28023900,25142100
2004-05-14,0,0.0009,306.01898,548,0.007382913,0,102312,14.2,289.9383,289.0102,288.98367,279.33063,373.3562,265.91666,101,10571100,25948200,24010500,26235600,20616300,25947300,28023900,25142100,20009100
2004-05-15,0,0.0003,288,618,0.00923,0,102273.35,13.4,293.3295,291.9,291.91748,280.31613,392,268.1717,121,25948200,24010500,26235600,20616300,25947300,28023900,25142100,20009100,23548800
2004-05-16,0,0.0011,322.52567,608,0.01244,0,101899.75,17.8,295.8858,296.26764,296.6646,285.42377,416.66187,280.20023,118,24010500,26235600,20616300,25947300,28023900,25142100,20009100,23548800,24064200
2004-05-17,0,0.0006,346,603,0.01311,0,101534.08,22.5,297.88245,298.31796,299.6871,289.18362,433.04514,285.20203,116,26235600,20616300,25947300,28023900,25142100,20009100,23548800,24064200,9741000
2004-05-18,0.03,0.0338,405.62488,266,0.01585,0.06,101538.59,35.7,298.2716,297.63153,297.66797,292.35312,433.2343,272.5298,47,20616300,25947300,28023900,25142100,20009100,23548800,24064200,9741000,11492400
2004-05-19,0,0.0037,386.33337,557,0.01711,0,101392.22,33.4,300.82343,301.20035,301.4437,293.88712,450.21094,281.41016,104,25947300,28023900,25142100,20009100,23548800,24064200,9741000,11492400,14127900
2004-05-20,0,0.0011,366,604,0.0156,0,101556.18,27,300.3469,300.772,302.59454,293.73102,453,294.80154,116,28023900,25142100,20009100,23548800,24064200,9741000,11492400,14127900,28569900
2004-05-21,0,0.0004,368.1172,599,0.01471,0,101504.5,29.2,299.12616,299.46753,300.96414,293.0908,447.05695,294.00006,114,25142100,20009100,23548800,24064200,9741000,11492400,14127900,28569900,17904600
2004-05-22,0.01,0.0062,382,480,0.01572,0.05,100718.76,30.4,299.56616,299.62085,299.7086,293.21735,444.1183,288.86755,86,20009100,23548800,24064200,9741000,11492400,14127900,28569900,17904600,27151200
2004-05-23,0,0.0007,365.52567,607,0.01496,0,100586.11,21.9,301.1411,301.5671,302.72174,294.55566,455.221,295.423,116,23548800,24064200,9741000,11492400,14127900,28569900,17904600,27151200,30368400
2004-05-24,0.01,0.0136,383,570,0.01792,0,100742.84,30.8,300.7403,300.92725,302.493,293.54745,452.25305,261.47437,107,24064200,9741000,11492400,14127900,28569900,17904600,27151200,30368400,26561100
2004-05-25,0.15,0.1511,398,387,0.0161,0.06,100866.03,33.5,300.62006,299.1774,300.5121,294.20212,455.94748,178,68,9741000,11492400,14127900,28569900,17904600,27151200,30368400,26561100,11767500
2004-05-26,0.07,0.0735,390.3381,462,0.01681,0.02,100649.76,39.6,301.41663,301.8536,301.88498,289.69427,437.94867,229.47433,82,11492400,14127900,28569900,17904600,27151200,30368400,26561100,11767500,28832700
2004-05-27,0.15,0.1534,390,317,0.01424,0,100340.92,28.3,300.34354,300.74664,303.65994,296.34387,460.41748,207.31308,53,14127900,28569900,17904600,27151200,30368400,26561100,11767500,28832700,10260000
2004-05-28,0,0.0004,357,611,0.01485,0,100976.55,26.8,300.64096,300.966,301.8077,290.79672,447.49335,294.29254,117,28569900,17904600,27151200,30368400,26561100,11767500,28832700,10260000,15619800
2004-05-29,0.04,0.0366,390,525,0.01751,0.54,100295.375,36.7,300.58362,300.8519,302.3639,292.2241,445.31027,223.85062,93,17904600,27151200,30368400,26561100,11767500,28832700,10260000,15619800,21588300
2004-05-30,0,0.0019,362.3381,616,0.01159,0,100312.26,23.3,297.89417,298.43954,300.14908,294.1883,446.05133,295.74667,119,27151200,30368400,26561100,11767500,28832700,10260000,15619800,21588300,9491100
2004-05-31,0,1.00E-04,301.47433,644,0.00755,0,101093.016,11.2,297.95688,298.62344,300.8022,285.72906,435.94754,286.04108,128,30368400,26561100,11767500,28832700,10260000,15619800,21588300,9491100,23983200
2004-06-01,0,0.0012,346,616,0.01428,0,100924.02,23.3,299.34784,299.55472,303.1999,289.44113,444.50665,276.1172,119,26561100,11767500,28832700,10260000,15619800,21588300,9491100,23983200,5547300
2004-06-02,0.11,0.1064,365,557,0.01491,0,101404.26,31,298.66913,298.74908,300.14426,290.59964,440.52567,254.74667,101,11767500,28832700,10260000,15619800,21588300,9491100,23983200,5547300,12999000
2004-06-03,0,0.0015,334.3381,616,0.01101,0,102241.04,22.8,296.8471,296.9717,297.9364,287.18576,424.23438,281.779,119,28832700,10260000,15619800,21588300,9491100,23983200,5547300,12999000,23681400
2004-06-04,0.02,0.0163,345.13123,597,0.01097,0,102116.74,31.9,298.00583,298.23068,299.44675,288.6057,436.05682,249.81906,112,10260000,15619800,21588300,9491100,23983200,5547300,12999000,23681400,23163600
2004-06-05,0.01,0.0146,368,573,0.01526,0.73,101317.49,42,301.2733,300.25076,300.20007,288.75137,431.3895,228.24222,106,15619800,21588300,9491100,23983200,5547300,12999000,23681400,23163600,26785800
2004-06-06,0,0.0012,373,600,0.01595,0.07,101026.69,34.7,303.09534,302.98236,303.03555,291.58746,449.74667,268.74667,114,21588300,9491100,23983200,5547300,12999000,23681400,23163600,26785800,28466100
2004-06-07,0,0.0044,387,592,0.01648,0,100947.79,38,301.3088,301.52655,302.93658,294.86826,456.58594,276.0169,113,9491100,23983200,5547300,12999000,23681400,23163600,26785800,28466100,19607100
2004-06-08,0.1,0.095,408,406,0.01504,0.29,101346.55,41.58886,298.55798,298.0569,301.07086,294.40674,448.89062,266.87714,73,23983200,5547300,12999000,23681400,23163600,26785800,28466100,19607100,21651000
2004-06-09,0.45,0.4567,414,71,0.01626,6.91,101346.98,52.9,294.93515,295.02533,295.11093,293.83517,427,156.05695,11,5547300,12999000,23681400,23163600,26785800,28466100,19607100,21651000,24373200
2004-06-10,0.12,0.126,417.7929,260,0.01749,0.36,100940.16,43.1,298.60822,298.76984,298.98508,294.2429,440,273.74667,44,12999000,23681400,23163600,26785800,28466100,19607100,21651000,24373200,15813000
2004-06-11,0.04,0.0436,420,297,0.01825,0.18,100678.9,34.1,301.14105,300.87277,301.0003,294.68225,448.1172,299.40387,55,23681400,23163600,26785800,28466100,19607100,21651000,24373200,15813000,10281300
2004-06-12,0.05,0.049,424.6619,380,0.01938,0.1,100983.625,40.5,302.84183,302.53238,302.44098,296.1556,456.45563,291.05435,69,23163600,26785800,28466100,19607100,21651000,24373200,15813000,10281300,15610200
