Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2000-10-17,0.11,0.1105,344,320,0.00901,0,102167.73,24.1,292.80573,293.04926,295.425,288.41443,418.65167,189.94456,57,12872700,15739200,14427000,1567500,4945800,6320700,4393200,9717600,4588500
2000-10-18,0.01,0.012,345,370,0.00709,0,102378.73,22.6,294.4723,292.68915,296.95175,290.09335,427.8061,246.46355,74,15739200,14427000,1567500,4945800,6320700,4393200,9717600,4588500,3675900
2000-10-19,0,0.0008,343.25333,370,0.00854,0,102050.68,24.5,296.22488,294.00067,297.47476,287.0099,429.7756,268.15796,77,14427000,1567500,4945800,6320700,4393200,9717600,4588500,3675900,6380400
2000-10-20,0.47,0.4651,374,70,0.01174,6.8,101872.836,39.2,291.46497,291.46454,292.67657,290.11554,410.50665,192.96739,10,1567500,4945800,6320700,4393200,9717600,4588500,3675900,6380400,7957200
2000-10-21,0.12,0.1266,355,260,0.01306,2.44,101480.04,36.739365,293.6936,292.98795,297.07602,288.68524,422.02347,224.06644,44,4945800,6320700,4393200,9717600,4588500,3675900,6380400,7957200,12251400
2000-10-22,0.1,0.1014,392,190,0.01333,0.5,101768.31,37.9,293.67468,294.79266,295.45657,291.53415,422,227.39514,33,6320700,4393200,9717600,4588500,3675900,6380400,7957200,12251400,10558500
2000-10-23,0.06,0.056,400.52567,240,0.01431,0.47,102380.75,39.178005,295.77246,295.51114,297.86017,293.03476,434.38925,267.51752,46,4393200,9717600,4588500,3675900,6380400,7957200,12251400,10558500,8412000
2000-10-24,0.02,0.0235,376.3895,260,0.01153,0,102437.7,36.9,294.6973,294.94928,297.71313,292.08917,430.91064,247.84819,50,9717600,4588500,3675900,6380400,7957200,12251400,10558500,8412000,9273900
2000-10-25,0.05,0.0509,364.25333,310,0.01193,0.02,101845.81,34.7,294.86716,295.00616,297.6,291.4149,430.27026,243.31668,58,4588500,3675900,6380400,7957200,12251400,10558500,8412000,9273900,15737100
2000-10-26,0.15,0.1443,384.50665,100,0.01315,8.75,101518.9,38.19978,293.53073,294.29047,294.53772,291.87985,418.64178,149.6168,16,3675900,6380400,7957200,12251400,10558500,8412000,9273900,15737100,1383600
2000-10-27,0.04,0.0411,375,260,0.01302,0.05,101777.63,33.146133,295.21304,295.50763,297.57672,290.80096,429.7756,262.53354,50,6380400,7957200,12251400,10558500,8412000,9273900,15737100,1383600,2982300
2000-10-28,0.09,0.0908,377,250,0.0125,0.02,101844.91,31.9,295.04285,295.5719,297.20468,291.30933,430.33658,226.40558,45,7957200,12251400,10558500,8412000,9273900,15737100,1383600,2982300,2577600
2000-10-29,0.01,0.0057,357,330,0.01283,0.4,101579.28,29.718378,294.8677,294.60126,298.0146,291.24564,429.52567,279.53894,69,12251400,10558500,8412000,9273900,15737100,1383600,2982300,2577600,5120700
2000-10-30,0.01,0.006,365,320,0.01351,0.29,101585.42,29.8,295.6836,295.4728,299.25507,290.76715,434.25333,287.26727,64,10558500,8412000,9273900,15737100,1383600,2982300,2577600,5120700,3805500
2000-10-31,0.13,0.1314,395.00015,100,0.01297,0.2,101571.17,29.9,294.1464,294.71106,295.44104,291.0018,421.05322,256.77478,18,8412000,9273900,15737100,1383600,2982300,2577600,5120700,3805500,1674900
2000-11-01,0.08,0.0794,381.8828,230,0.01274019,3,101203.82,32.2,294.48804,294.07404,296.2125,292.72342,427.3403,251.8002,43,9273900,15737100,1383600,2982300,2577600,5120700,3805500,1674900,15611100
2000-11-02,0.01,0.0136,281.29126,350,0.00395,0,101587.78,11.2,291.52023,291.23477,295.35495,282.6726,404.88284,262.69653,68,15737100,1383600,2982300,2577600,5120700,3805500,1674900,15611100,15190500
2000-11-03,0.83,0.8324,383.9344,40,0.01059,7.75,101812.5,38.777107,289.333,289.0866,289.775,289.09085,397.1353,136.73016,6,1383600,2982300,2577600,5120700,3805500,1674900,15611100,15190500,2382600
2000-11-04,0.38,0.3739,374,70,0.009902408,1.41,101779.2,35.8,288.41064,288.67853,288.66434,287.16577,390.81183,160.99724,10,2982300,2577600,5120700,3805500,1674900,15611100,15190500,2382600,1795200
2000-11-05,0.36,0.3566,367.47433,62,0.011358715,1.69,100820.52,36.6,290.33105,289.91782,291.482,287.9958,403.9379,213.05777,10,2577600,5120700,3805500,1674900,15611100,15190500,2382600,1795200,15444000
2000-11-06,0,0.0017,288,330,0.00633,0,100336.81,14.11201,286.15256,285.63443,288.175,284.57486,386.79974,264.41107,70,5120700,3805500,1674900,15611100,15190500,2382600,1795200,15444000,15133200
2000-11-07,0.15,0.1454,316.59613,100,0.00466,0.69,101389.44,20.154844,280.01093,280.0554,281.195,279.68365,351.29858,195.78915,16,3805500,1674900,15611100,15190500,2382600,1795200,15444000,15133200,6135900
2000-11-08,0.76,0.7552,318.6762,20,0.00425003,6.01,101537.17,23.3,275.03928,274.9846,275.9627,274.83054,325.32794,187.52525,8,1674900,15611100,15190500,2382600,1795200,15444000,15133200,6135900,14595300
2000-11-09,0,1.00E-04,257.47433,330,0.00394,0,101362.23,7.615512,277.0785,277.03928,281.64203,272.9874,336.52567,257.99927,93,15611100,15190500,2382600,1795200,15444000,15133200,6135900,14595300,11752500
2000-11-10,0,0,254,320,0.005330078,0,101978.33,11.099339,280.10568,281.5252,283.6064,275.31595,350,258.82306,70,15190500,2382600,1795200,15444000,15133200,6135900,14595300,11752500,8049900
2000-11-11,0.02,0.0235,298.23438,180,0.00571,0,101744.25,16.084604,282.8085,283.71335,283.73615,277.8346,355.1759,252.09482,37,2382600,1795200,15444000,15133200,6135900,14595300,11752500,8049900,14202300
2000-11-12,0.33,0.3345,340.98102,49,0.00482,1.61,101772.67,22.7,279.76843,279.01105,283.77347,279.02194,357,241.26073,9,1795200,15444000,15133200,6135900,14595300,11752500,8049900,14202300,14366100
2000-11-13,0,0.0007,228.52567,320,0.00257,0,102518.25,5.531458,275.57242,275.6779,278.99335,271.38016,329,249.2421,72,15444000,15133200,6135900,14595300,11752500,8049900,14202300,14366100,13858800
2000-11-14,0,0.0031,228.83151,320,0.00251,0,102783.97,5.3,279.03677,278.0776,282.01138,272.43942,344.00885,245.45834,72,15133200,6135900,14595300,11752500,8049900,14202300,14366100,13858800,5402400
2000-11-15,0.19,0.1915,296,210,0.00393,0,101547.18,18.826843,283.81656,284.229,284.31927,276.33234,348.98627,185.32806,39,6135900,14595300,11752500,8049900,14202300,14366100,13858800,5402400,1153200
2000-11-16,0.01,0.0055,265,300,0.00377,0,101697.01,7.8,281.35635,281.80933,284.58575,280.28226,365.3586,253.79996,67,14595300,11752500,8049900,14202300,14366100,13858800,5402400,1153200,2761500
2000-11-17,0.04,0.043,264,290,0.002700262,0,102644.37,9.3,277.64548,278.42303,279.40616,274.28595,340.2709,208.4668,63,11752500,8049900,14202300,14366100,13858800,5402400,1153200,2761500,12761100
2000-11-18,0.14,0.1394,294.01898,170,0.003010001,0,102548.94,12.936779,278.11475,277.40634,279.98462,275.38675,341.93195,224.04327,31,8049900,14202300,14366100,13858800,5402400,1153200,2761500,12761100,12638100
2000-11-19,0,1.00E-04,243.77899,300,0.003788221,0,102545.53,7.5999317,278.90375,278.63193,283.48495,274.07516,345.86066,255.37582,67,14202300,14366100,13858800,5402400,1153200,2761500,12761100,12638100,12143100
2000-11-20,0,0,245.04175,290,0.00359,0,103325.22,7.8773766,279.38516,278.32376,282.90985,275.18112,346.61713,249.80612,66,14366100,13858800,5402400,1153200,2761500,12761100,12638100,12143100,12279600
2000-11-21,0,0.0002,246,290,0.004113381,0,103291.84,7.3,279.70297,281.61176,284.51584,274.39862,346.84488,250.31158,66,13858800,5402400,1153200,2761500,12761100,12638100,12143100,12279600,13417200
2000-11-22,0.2,0.2004,292.75998,110,0.00647,0,102515.32,23.9,282.96002,283.2613,286.2884,278.00525,361.34616,178.95291,18,5402400,1153200,2761500,12761100,12638100,12143100,12279600,13417200,9887100
2000-11-23,0.22,0.2158,363.46875,70,0.00886019,2.16,101517.98,28,286.28214,286.4674,286.442,284.3316,377.2665,244.2668,11,1153200,2761500,12761100,12638100,12143100,12279600,13417200,9887100,13179300
2000-11-24,0.16,0.1536,344.1172,60,0.007038314,0.47,101332.59,17.2,283.4665,283.24677,284.48294,282.13907,365.2307,248.53369,11,2761500,12761100,12638100,12143100,12279600,13417200,9887100,13179300,6703500
2000-11-25,0,0.0045,264,280,0.005425238,0,101810.78,11.9,280.92914,282.54868,285.4907,277.57285,358.07523,250.49419,61,12761100,12638100,12143100,12279600,13417200,9887100,13179300,6703500,7212300
2000-11-26,0,1.00E-04,249.67822,280,0.004191328,0,102129.84,7.6309423,280.2767,282.19592,285.23392,276.58246,353.95782,253.26851,63,12638100,12143100,12279600,13417200,9887100,13179300,6703500,7212300,5836200
2000-11-27,0,0.0011,263.3381,270,0.00514,0,101912.95,10.106562,283.10318,282.53284,287.28723,278.7765,366.00327,246.80795,62,12143100,12279600,13417200,9887100,13179300,6703500,7212300,5836200,5409300
2000-11-28,0.01,0.0056,279,270,0.006670937,0,101714.86,12.482486,284.07944,285.1501,289.16843,280.57864,373.59778,256.86115,59,12279600,13417200,9887100,13179300,6703500,7212300,5836200,5409300,3975300
2000-11-29,0,0.0002,266,270,0.003792916,0,102842.49,8.816157,281.52924,281.43338,285.09393,279.65588,361.11523,255.67091,60,13417200,9887100,13179300,6703500,7212300,5836200,5409300,3975300,12768900
2000-11-30,0,0.001,259.31897,270,0.00466,0,102433.07,12.356012,282.07126,283.89163,285.61163,276.79355,354.06686,257.13293,59,9887100,13179300,6703500,7212300,5836200,5409300,3975300,12768900,11654400
2000-12-01,0,0.002,310.25815,240,0.00437,0.06,102751.77,9.900826,284.39166,284.53754,286.0822,283.3512,376.64822,258.0053,53,13179300,6703500,7212300,5836200,5409300,3975300,12768900,11654400,6924600
2000-12-02,0.04,0.0368,236.98703,250,0.0033,0,103533.43,8.876747,276.08667,276.94504,278.78165,273.28546,333.27667,215.64604,55,6703500,7212300,5836200,5409300,3975300,12768900,11654400,6924600,5611800
2000-12-03,0.1,0.0983,268.47433,180,0.002943775,0,103567.62,15.370666,276.36847,276.19672,277.154,272.80243,331.6072,197.37819,34,7212300,5836200,5409300,3975300,12768900,11654400,6924600,5611800,8256900
2000-12-04,0,0.0004,258,250,0.004261693,0,103027.69,14.341671,278.112,279.02966,281.71936,273.88528,344.12677,249.68875,56,5836200,5409300,3975300,12768900,11654400,6924600,5611800,8256900,2778000
2000-12-05,0.01,0.0112,265.1994,250,0.004748354,0,102796.36,13.1,280.8729,281.84454,283.79828,274.64923,352.07742,247.06644,56,5409300,3975300,12768900,11654400,6924600,5611800,8256900,2778000,6639600
2000-12-06,0.01,0.0072,277,230,0.004685038,0,102549.01,9.48947,280.64697,279.81287,282.37097,278.15094,354.63397,249.40958,51,3975300,12768900,11654400,6924600,5611800,8256900,2778000,6639600,11528400
2000-12-07,0.01,0.0117,246.31024,260,0.002925257,0,101711,6,280.69003,283.15506,285.53775,275.2102,346.32843,252.80534,60,12768900,11654400,6924600,5611800,8256900,2778000,6639600,11528400,3578400
2000-12-08,0.01,0.0072,263,240,0.00512,0,102010.77,12.303346,280.0313,280.99423,283.10245,278.1495,353.5729,247.3417,54,11654400,6924600,5611800,8256900,2778000,6639600,11528400,3578400,11608500
2000-12-09,0,0.0006,282.25333,230,0.00599411,0,101703.73,15.7,282.11246,284.53513,285.4989,278.1942,361.56592,248.54266,49,6924600,5611800,8256900,2778000,6639600,11528400,3578400,11608500,12741900
2000-12-10,0.04,0.0413,286.55835,230,0.00598038,0,101401.65,13.4,285.84143,288.36234,290.2209,281.82886,375.34174,224.11502,51,5611800,8256900,2778000,6639600,11528400,3578400,11608500,12741900,11973300
2000-12-11,0.03,0.0267,286.87296,220,0.00442,0,101952.14,8.7,281.6574,281.225,282.10074,280.4314,363.24222,196.60016,47,8256900,2778000,6639600,11528400,3578400,11608500,12741900,11973300,12807600
2000-12-12,0.22,0.2212,260,180,0.00087,0,103286.695,12.944728,271.71445,271.2727,271.2478,266.98468,309.03162,171.73091,32,2778000,6639600,11528400,3578400,11608500,12741900,11973300,12807600,12004200
2000-12-13,0.08,0.0769,306.9606,100,0.00371,1.7,101994.15,14.278995,272.73727,273.3142,274.08856,271.16003,314.8828,213.26672,58,6639600,11528400,3578400,11608500,12741900,11973300,12807600,12004200,11982900
2000-12-14,0,0,234.52567,240,0.003063803,0,102981.78,8.2,273.94745,276.0123,276.80246,268.07553,323.53137,246.00806,57,11528400,3578400,11608500,12741900,11973300,12807600,12004200,11982900,12624000
2000-12-15,0.02,0.0189,317.6619,140,0.007321739,0.1,101863.6,15.3,283.47632,286.20294,286.50305,277.17938,353.1452,261.79968,27,3578400,11608500,12741900,11973300,12807600,12004200,11982900,12624000,4063200
2000-12-16,0,0.0003,249,240,0.00298,0,102592.43,6.4,280.50806,278.54382,282.30948,278.54852,352.9485,257.16858,55,11608500,12741900,11973300,12807600,12004200,11982900,12624000,4063200,7596000
2000-12-17,0,0,226.24797,240,0.001931,0,102899.15,7.2,276.04767,277.72302,278.04642,270.911,325.43213,244.39975,56,12741900,11973300,12807600,12004200,11982900,12624000,4063200,7596000,817500
2000-12-18,0.01,0.0098,241.79807,240,0.00277,0,102715.98,5.2,277.91763,278.0089,281.42197,277.37073,344.0033,256.8581,55,11973300,12807600,12004200,11982900,12624000,4063200,7596000,817500,617700
2000-12-19,0,0.0002,224,240,0.002232128,0,103247.79,5.466677,275.7393,277.47226,278.28622,273.21182,332.43237,245.04625,56,12807600,12004200,11982900,12624000,4063200,7596000,817500,617700,1581300
2000-12-20,0,0.005,243,240,0.00244,0,101202.72,6.2759953,279.42328,280.58167,285.60956,276.33395,345.26715,240.18332,56,12004200,11982900,12624000,4063200,7596000,817500,617700,1581300,10470000
2000-12-21,0,0.0003,224,240,0.00218,0,103164.18,6.0311265,274.51483,275.0767,278.20837,272.08762,328.4278,237.29181,55,11982900,12624000,4063200,7596000,817500,617700,1581300,10470000,12684900
2000-12-22,0,0,227.28558,240,0.002092476,0,102962.25,7.7,275.448,277.07425,278.24457,270.92236,324.4475,242.48499,54,12624000,4063200,7596000,817500,617700,1581300,10470000,12684900,10731000
2000-12-23,0.03,0.024,315,170,0.005965103,0.09,102293.45,11.419704,280.5643,282.3078,286.50168,278.06207,359.5173,263.1609,35,4063200,7596000,817500,617700,1581300,10470000,12684900,10731000,2229000
2000-12-24,0.15,0.145,305.221,70,0.00329,0.17,103044.32,13.934703,275.8861,275.5085,276.22568,274.55823,333.18353,229.01746,12,7596000,817500,617700,1581300,10470000,12684900,10731000,2229000,6152400
2000-12-25,0.55,0.5507,320.52567,40,0.00406,2.72,102831.88,22.62752,275.81195,275.55612,275.92978,275.3943,327.5726,153.99834,6,817500,617700,1581300,10470000,12684900,10731000,2229000,6152400,8615400
2000-12-26,0.58,0.5827,312.64844,30,0.00379,5.22,102751.55,21.948399,274.30936,274.1801,274.537,274.04373,322.15512,176.95633,4,617700,1581300,10470000,12684900,10731000,2229000,6152400,8615400,12849900
2000-12-27,0.08,0.0796,287,120,0.00301,0.08,102700.35,12.94214,273.2982,273.61652,273.59842,270.18875,314.25485,236.05576,27,1581300,10470000,12684900,10731000,2229000,6152400,8615400,12849900,12983400
2000-12-28,0,0.0007,234,240,0.00405,0,102376.47,8.388309,273.2829,275.4959,276.53406,269.93747,310.5726,242.47517,127,10470000,12684900,10731000,2229000,6152400,8615400,12849900,12983400,13175100
2000-12-29,0,0.0004,233,240,0.00349,0,103104.03,6.8755827,272.00415,273.90503,276.00797,271.68817,313.37286,237.33847,120,12684900,10731000,2229000,6152400,8615400,12849900,12983400,13175100,11599500
2000-12-30,0.01,0.0061,231.44534,230,0.00333233,0,103057.43,9.6,274.5342,275.1311,277.22742,271.8783,327.64288,231.0305,52,10731000,2229000,6152400,8615400,12849900,12983400,13175100,11599500,11595600
2000-12-31,0.09,0.0832,287.1642,110,0.003134653,0.13,102757.234,12,274.16458,273.0098,276.23438,272.1997,326.24814,214.17783,29,2229000,6152400,8615400,12849900,12983400,13175100,11599500,11595600,13455000
2001-01-01,0,0,220.20343,240,0.00233,0,103368.43,6.0000477,271.4592,271.36618,272.43634,267.99036,314.60794,235.99762,56,6152400,8615400,12849900,12983400,13175100,11599500,11595600,13455000,13317000
2001-01-02,0.01,0.012,217.30182,230,0.00244,0,103969.47,8.4,269.11035,269.32257,271.3587,266.752,302.31073,219.332,99,8615400,12849900,12983400,13175100,11599500,11595600,13455000,13317000,2566500
2001-01-03,0,0,220,240,0.00341,0,103414.83,7.0377655,270.12128,273.22107,274.70996,265.88153,298.1062,235.0055,135,12849900,12983400,13175100,11599500,11595600,13455000,13317000,2566500,2868000
2001-01-04,0,1.00E-04,253,230,0.00417,0,102653.01,10.204371,275.93866,279.56488,282.09073,274.20557,336,255.85515,56,12983400,13175100,11599500,11595600,13455000,13317000,2566500,2868000,2838300
2001-01-05,0,0,253,240,0.00502,0,102204.42,8.3183775,278.7292,281.04224,283.8051,277.69666,346.1118,265.07184,53,13175100,11599500,11595600,13455000,13317000,2566500,2868000,2838300,4053900
2001-01-06,0.01,0.0051,268.52567,230,0.0064,0,101393.52,14.159991,282.98758,285.69437,287.528,279.01028,359.86285,257.1435,51,11599500,11595600,13455000,13317000,2566500,2868000,2838300,4053900,13643400
2001-01-07,0.09,0.0888,291,100,0.005175272,0,101897.836,14.089464,281.67218,281.8289,283.68634,280.7479,360.28845,222.39967,17,11595600,13455000,13317000,2566500,2868000,2838300,4053900,13643400,12078300
2001-01-08,0,0,242.09042,240,0.003798778,0,102514.1,6.3160086,277.47333,279.1726,283.31757,275.38763,343.927,251.8742,53,13455000,13317000,2566500,2868000,2838300,4053900,13643400,12078300,1709400
2001-01-09,0,0.0006,247.29126,240,0.00355,0,102474.67,6.3,279.846,282.15594,285.1112,276.42828,347.8242,253.02243,54,13317000,2566500,2868000,2838300,4053900,13643400,12078300,1709400,1759200
2001-01-10,0.86,0.8637,321,30,0.00469001,3.66,102228.87,20.7,278.56223,278.33386,278.5103,278.0994,340.74207,160.6388,4,2566500,2868000,2838300,4053900,13643400,12078300,1709400,1759200,4487700
2001-01-11,0.01,0.0126,294.62054,170,0.00513038,0.04,101934.96,11.794661,278.6901,278.5993,281.27527,276.04764,346.0005,259.03033,31,2868000,2838300,4053900,13643400,12078300,1709400,1759200,4487700,14109000
2001-01-12,0.02,0.0156,253.0621,240,0.00559981,0,102217.87,8.692762,280.99933,282.48276,283.5091,274.58582,342.1481,245.7335,52,2838300,4053900,13643400,12078300,1709400,1759200,4487700,14109000,12377400
2001-01-13,0.01,0.0129,293.16714,180,0.00513283,0.07,101277.61,10.453619,283.00565,286.43185,288.49042,278.1766,356.94876,252.41595,37,4053900,13643400,12078300,1709400,1759200,4487700,14109000,12377400,11543700
2001-01-14,0,0.0006,252.00253,240,0.0035102,0,102008.15,7.100049,279.39908,280.29535,283.90274,278.88757,354.5171,259.2151,53,13643400,12078300,1709400,1759200,4487700,14109000,12377400,11543700,14316300
2001-01-15,0.01,0.0057,248.7269,240,0.00381,0,102324.64,7.8,279.82053,281.5418,283.83228,276.50586,347.17972,246.3338,53,12078300,1709400,1759200,4487700,14109000,12377400,11543700,14316300,7003200
2001-01-16,0.38,0.382,331,20,0.00511,1.1,102138.39,20.1742,279.56635,279.0467,279.60913,278.99435,347.59094,227.30539,4,1709400,1759200,4487700,14109000,12377400,11543700,14316300,7003200,6736200
