Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2003-10-14,0,0.0004,277,390,0.0051,0,102089.19,9,288.0336,286.88474,292.19714,283.17792,391.59613,276.47174,85,18594000,17958000,16550700,16380300,17334900,17259600,17209200,16729800,16537800
2003-10-15,0,0.0003,284,380,0.005110001,0,101576.4,10.8,288.8038,290.6382,294.08368,283.51425,392.94748,274.14172,83,17958000,16550700,16380300,17334900,17259600,17209200,16729800,16537800,16491900
2003-10-16,0,0.0005,315,370,0.008861719,0,101436.36,16.9,291.4232,293.1032,295.65558,285.71606,406.1172,283.13336,78,16550700,16380300,17334900,17259600,17209200,16729800,16537800,16491900,15414300
2003-10-17,0,0.0016,279.03833,370,0.005681551,0,102748.2,15.7,286.00665,285.27426,289.44067,281.30298,382.0367,265.00336,79,16380300,17334900,17259600,17209200,16729800,16537800,16491900,15414300,5398200
2003-10-18,0,1.00E-04,303.00003,370,0.00717,0,102047.2,15.5,289.97656,292.3905,295.7003,284.05197,400.36304,282.9526,78,17334900,17259600,17209200,16729800,16537800,16491900,15414300,5398200,16426200
2003-10-19,0,0.0002,317.47083,370,0.00798,0,101792.85,14.1,294.27814,295.80267,300.03238,287.72232,424.0144,287.0215,79,17259600,17209200,16729800,16537800,16491900,15414300,5398200,16426200,15074700
2003-10-20,0,0.0005,319.15512,360,0.0088,0,101696.914,12.6,295.4729,297.2885,301.35657,290.90985,430.20193,290.0083,78,17209200,16729800,16537800,16491900,15414300,5398200,16426200,15074700,13276200
2003-10-21,0,0.0004,314.23438,360,0.00688,0,101935.05,14.3,293.9414,292.9709,298.60907,289.52826,423.48538,287.25464,77,16729800,16537800,16491900,15414300,5398200,16426200,15074700,13276200,15274200
2003-10-22,0,1.00E-04,325.01898,350,0.00776,0,101780.68,19.4,294.46014,293.61432,299.8495,290.26028,428.64325,283.15988,75,16537800,16491900,15414300,5398200,16426200,15074700,13276200,15274200,12902400
2003-10-23,0,0.0002,326.01898,350,0.008232533,0,101218.33,16.8,294.91824,296.44885,300.96567,290.7256,432,282.91687,75,16491900,15414300,5398200,16426200,15074700,13276200,15274200,12902400,11810100
2003-10-24,0.01,0.0116,320,340,0.00735,0,100860.61,16.3,293.79706,293.81778,299.78622,291.05984,427.07593,261.4786,73,15414300,5398200,16426200,15074700,13276200,15274200,12902400,11810100,3665100
2003-10-25,0.03,0.0346,299,303,0.00297,0,102560.54,14.7,286.8794,286.5561,289.17813,285.21918,387.14172,220.35951,56,5398200,16426200,15074700,13276200,15274200,12902400,11810100,3665100,8453100
2003-10-26,0,0.0003,258,350,0.00296,0,102869.41,6.8,282.30133,280.4613,285.49994,277.87265,361.31024,254.96552,78,16426200,15074700,13276200,15274200,12902400,11810100,3665100,8453100,4362900
2003-10-27,0,0.0025,291,330,0.00582,0,101531.56,20.5,287.48615,289.45178,291.50473,281.2685,384.221,249.5073,71,15074700,13276200,15274200,12902400,11810100,3665100,8453100,4362900,9064800
2003-10-28,0,0.0038,303.75305,290,0.0049,0,101045.3,18.730028,288.85983,287.9426,291.87866,285.42938,395.46875,248.70392,60,13276200,15274200,12902400,11810100,3665100,8453100,4362900,9064800,2857200
2003-10-29,0,0.0006,289.33813,330,0.00639,0,100465.08,14.8,290.62085,292.1245,292.99686,282.5143,385.98102,272,72,15274200,12902400,11810100,3665100,8453100,4362900,9064800,2857200,7727400
2003-10-30,0,0.0034,309,330,0.007483895,0,100338.09,13.3,291.54715,290.92664,296.28668,288.4235,414.15536,278.794,71,12902400,11810100,3665100,8453100,4362900,9064800,2857200,7727400,9960300
2003-10-31,0.01,0.0136,277.52567,310,0.004536234,0,102021.664,14.5,283.41895,284.6005,286.6431,279.23083,365.65863,245.66162,67,11810100,3665100,8453100,4362900,9064800,2857200,7727400,9960300,1632000
2003-11-01,0.17,0.1711,356,100,0.00578,0.22,102292.36,29.350569,286.26495,284.0425,284.05243,280.837,364,260.0394,16,3665100,8453100,4362900,9064800,2857200,7727400,9960300,1632000,7973400
2003-11-02,0.04,0.038,367.01898,235,0.01282,0.06,101568.86,33.7,294.4539,295.2129,297.54678,289.48706,421.01898,278.13367,44,8453100,4362900,9064800,2857200,7727400,9960300,1632000,7973400,2689500
2003-11-03,0.13,0.1316,396.4274,90,0.01327,0.2,101189.63,29.909174,294.63202,294.80692,295.6291,292.59262,424.70886,281,16,4362900,9064800,2857200,7727400,9960300,1632000,7973400,2689500,11361600
2003-11-04,0.02,0.0191,358,270,0.009535257,0.02,100922.72,19.650297,294.1232,292.53354,294.78925,292.00128,419.1685,259.01074,56,9064800,2857200,7727400,9960300,1632000,7973400,2689500,11361600,8452200
2003-11-05,0.06,0.0579,290,170,0.00352,0.01,102180.016,15.3,279.42426,279.75967,279.76898,274.7127,338,248.56512,35,2857200,7727400,9960300,1632000,7973400,2689500,11361600,8452200,1964100
2003-11-06,0,0.0011,239.6105,310,0.00274,0,102939.516,10.4,275.90002,277.2702,279.60202,271.3057,331.04913,252.00043,69,7727400,9960300,1632000,7973400,2689500,11361600,8452200,1964100,4107000
2003-11-07,0.01,0.0095,270.40005,100,0.00263,0.01,103054.87,15.2,275.81094,276.49396,278.3119,272.13327,328.01898,236.8465,19,9960300,1632000,7973400,2689500,11361600,8452200,1964100,4107000,7712700
2003-11-08,0.2,0.1979,334,40,0.00513,0.32,103046.32,18.924871,279.5158,279.18582,279.8924,278.69543,346.40942,245.88208,7,1632000,7973400,2689500,11361600,8452200,1964100,4107000,7712700,10208400
2003-11-09,0.01,0.0156,299.6105,220,0.00502,0.03,103189.62,16.3,279.90186,280.97562,282.80243,276.79565,349,245.13263,45,7973400,2689500,11361600,8452200,1964100,4107000,7712700,10208400,4525500
2003-11-10,0.05,0.0546,347.20193,170,0.00892,0.11,101889.46,24.1,288.04654,288.96863,289.76297,282.15417,377.136,261.37048,32,2689500,11361600,8452200,1964100,4107000,7712700,10208400,4525500,10703100
2003-11-11,0.02,0.0202,333,270,0.01008,0,101338.82,26.9,289.70392,290.74127,293.8133,287.74384,404.84488,264.0534,59,11361600,8452200,1964100,4107000,7712700,10208400,4525500,10703100,13199700
2003-11-12,0.07,0.0735,311,240,0.003964274,0,102389.95,14.4,287.65436,287.55923,289.976,286.09177,390.70874,226.36212,43,8452200,1964100,4107000,7712700,10208400,4525500,10703100,13199700,10405800
2003-11-13,0.29,0.2853,322,60,0.002690754,0.13,103615.85,19.5,279.7022,279.6942,281.00653,279.58405,349.78214,174.96066,9,1964100,4107000,7712700,10208400,4525500,10703100,13199700,10405800,12728100
2003-11-14,0.35,0.3551,322,135,0.00481,0.5,102071.04,27.3,280.7303,280.9922,281.2148,276.71188,343.5927,183.99992,21,4107000,7712700,10208400,4525500,10703100,13199700,10405800,12728100,9004500
2003-11-15,0,0.0018,278,280,0.00693,0,101159.92,10.7,284.33682,283.52286,289.26132,280.9489,375.14062,273.05487,63,7712700,10208400,4525500,10703100,13199700,10405800,12728100,9004500,12869700
2003-11-16,0,0.0005,275.3895,280,0.00657,0,101569.14,9.4,285.63312,286.99667,291.50967,278.21405,372.75998,266.64484,63,10208400,4525500,10703100,13199700,10405800,12728100,9004500,12869700,12651000
2003-11-17,0.29,0.2931,377.52567,60,0.01173,0.93,100608.52,25.981224,289.91122,290.49698,292.31345,287.79303,401,154.17319,9,4525500,10703100,13199700,10405800,12728100,9004500,12869700,12651000,6431100
2003-11-18,0.07,0.0663,302.49335,140,0.00421108,0.01,100890.42,14.5,284.34552,284.99124,287.37106,283.67694,371.99435,229.28394,23,10703100,13199700,10405800,12728100,9004500,12869700,12651000,6431100,12060600
2003-11-19,0,0,268.3557,270,0.00439,0,102266.1,9.5,283.04135,283.92813,289.95776,280.11646,369.05133,260.8376,61,13199700,10405800,12728100,9004500,12869700,12651000,6431100,12060600,7757700
2003-11-20,0,0.001,267,280,0.004111855,0,101119.08,5.5,286.81647,288.22705,291.56387,282.92758,376.08728,272.93866,64,10405800,12728100,9004500,12869700,12651000,6431100,12060600,7757700,12495000
2003-11-21,0,0.0007,271.05133,270,0.0047,0,100868.42,6.9915557,284.10547,283.71143,288.27097,281.78552,374.58966,272.8721,62,12728100,9004500,12869700,12651000,6431100,12060600,7757700,12495000,12330600
2003-11-22,0.03,0.035,277.1953,250,0.00656,0,100537.164,11.9,287.41492,287.3787,287.36026,276.69717,361.75998,218.77362,53,9004500,12869700,12651000,6431100,12060600,7757700,12495000,12330600,11988900
2003-11-23,0,0.0002,217.52567,270,0.00167,0,102078.08,3.6,273.2987,274.21622,277.5599,272.31918,321.7636,252.8222,63,12869700,12651000,6431100,12060600,7757700,12495000,12330600,11988900,11668800
2003-11-24,0,0.0003,208,270,0.00122,0,102610.4,3.8,274.31787,275.62216,278.71622,265.76965,312.28955,235.53123,63,12651000,6431100,12060600,7757700,12495000,12330600,11988900,11668800,2439300
2003-11-25,0.07,0.0723,262.33813,240,0.002384493,0,101008.17,9.8,276.45712,276.74457,281.72565,273.8254,336.83627,197.74649,52,6431100,12060600,7757700,12495000,12330600,11988900,11668800,2439300,3662100
2003-11-26,0,0.0002,254.06564,250,0.003661838,0,100700.44,9,280.07486,279.59756,285.49878,273.88538,348.72375,247.26947,58,12060600,7757700,12495000,12330600,11988900,11668800,2439300,3662100,10721100
2003-11-27,0.42,0.4162,281.47433,60,0.003054453,0.01,102496.95,9.608337,277.39377,277.6584,278.6837,277.12952,336.03824,202,10,7757700,12495000,12330600,11988900,11668800,2439300,3662100,10721100,11835600
2003-11-28,0,0.0003,228.577,250,0.002560169,0,103410.35,5.3894777,276.21887,275.61658,282.40433,272.7677,334.06055,243.06622,59,12495000,12330600,11988900,11668800,2439300,3662100,10721100,11835600,10354200
2003-11-29,0,1.00E-04,241.9867,250,0.00245,0,101965.76,5.629126,280.98795,282.5099,285.91284,275.00012,343.68976,254.4489,59,12330600,11988900,11668800,2439300,3662100,10721100,11835600,10354200,10747500
2003-11-30,0,1.00E-04,257.1172,240,0.003650004,0,101716.37,9.1,280.07452,279.76053,286.3501,278.55554,356.00024,261.80902,56,11988900,11668800,2439300,3662100,10721100,11835600,10354200,10747500,5844000
2003-12-01,0,0.0008,262.02258,240,0.002720675,0,103450.79,10.701519,279.62158,279.3115,283.5619,279.0288,351.60312,248.70631,55,11668800,2439300,3662100,10721100,11835600,10354200,10747500,5844000,1058400
2003-12-02,0.22,0.225,338.01898,60,0.005317229,0.11,102404.61,19.620708,282.62454,282.93692,283.34973,279.8285,356.53314,195,9,2439300,3662100,10721100,11835600,10354200,10747500,5844000,1058400,11687100
2003-12-03,0,0.0013,287.1172,140,0.005027359,0.01,101999.27,11.345381,279.57504,279.44348,282.7419,278.51263,356,254.99985,30,3662100,10721100,11835600,10354200,10747500,5844000,1058400,11687100,11265600
2003-12-04,0,0.0006,246.83578,230,0.00419873,0,102267.6,9.863845,277.51144,278.13446,282.31015,270.35187,337.3104,246.24805,54,10721100,11835600,10354200,10747500,5844000,1058400,11687100,11265600,2492400
2003-12-05,0,0.0002,222.29126,240,0.00185,0,103394.33,4.5372353,273.85712,274.097,277.36023,272.0719,322.08316,236.33372,57,11835600,10354200,10747500,5844000,1058400,11687100,11265600,2492400,8072700
2003-12-06,0,0.002,224.92935,230,0.00235,0,102996.05,8.210335,274.87314,276.39273,279.1281,265.88828,315.34918,235.51648,54,10354200,10747500,5844000,1058400,11687100,11265600,2492400,8072700,9888300
2003-12-07,0.01,0.0065,253,220,0.0032,0,101235.33,11.43397,280.41284,281.82434,282.87537,274.20078,337.00336,240.41556,51,10747500,5844000,1058400,11687100,11265600,2492400,8072700,9888300,8187300
2003-12-08,0.07,0.0717,295,180,0.00476,0,100311.63,15.3,286.81427,288.6115,290.25955,281.2428,370.19894,206.75542,37,5844000,1058400,11687100,11265600,2492400,8072700,9888300,8187300,11392500
2003-12-09,0.46,0.4589,313.1172,60,0.00377,3.76,100783.59,16.2,274.7113,274.3194,279.57965,274.26794,332.2168,197.06287,11,1058400,11687100,11265600,2492400,8072700,9888300,8187300,11392500,10863900
2003-12-10,0,0.0003,212,230,0.002348393,0,102076.73,4.8,272.03772,271.69376,277.42682,270.16995,315.9843,246.33823,68,11687100,11265600,2492400,8072700,9888300,8187300,11392500,10863900,11474100
2003-12-11,0,0,220.29126,230,0.00239,0,101990.43,6.409175,271.85065,273.31448,276.91907,268.52856,314,239.14981,55,11265600,2492400,8072700,9888300,8187300,11392500,10863900,11474100,11371800
2003-12-12,0.46,0.4627,241.0293,80,0.002410684,0.09,102126.06,13.3,271.96368,272.16888,273.57513,266.1842,302.3703,207.39987,15,2492400,8072700,9888300,8187300,11392500,10863900,11474100,11371800,10929600
2003-12-13,0.05,0.0442,288.43646,160,0.00342,0.14,102117.234,6.9,272.13596,271.8117,274.10095,271.18933,313.69965,236.93774,73,8072700,9888300,8187300,11392500,10863900,11474100,11371800,10929600,8889600
2003-12-14,0,0.0012,239.517,220,0.00429,0,101636.05,9.425285,275.44656,277.61612,278.63666,271.04227,315.70068,231.53311,99,9888300,8187300,11392500,10863900,11474100,11371800,10929600,8889600,2528100
2003-12-15,0.01,0.0057,257.8828,220,0.00396,0,100154.87,9.3,279.27005,280.7356,285.46973,276.57584,337.8261,242.90959,77,8187300,11392500,10863900,11474100,11371800,10929600,8889600,2528100,11275200
2003-12-16,0,0.0022,224.6105,220,0.003066262,0,102829.68,4.190303,272.72723,274.27264,276.4896,272.07382,318.53326,226.02106,80,11392500,10863900,11474100,11371800,10929600,8889600,2528100,11275200,11010600
2003-12-17,0,0.0006,239.33813,220,0.003421396,0,102380.83,8.644757,276.5799,279.73166,282.35388,272.62564,328.5789,240.86633,67,10863900,11474100,11371800,10929600,8889600,2528100,11275200,11010600,10757400
2003-12-18,0,0.0002,240.74667,220,0.00329,0,103043.97,5.810608,276.38968,278.54074,281.84906,275.6669,336.4195,242.16452,55,11474100,11371800,10929600,8889600,2528100,11275200,11010600,10757400,3903900
2003-12-19,0,0.0003,232,220,0.002884422,0,103161.36,6.1,275.4244,275.14572,281.8647,273.68613,333.5658,241.86227,51,11371800,10929600,8889600,2528100,11275200,11010600,10757400,3903900,9977400
2003-12-20,0,0.0002,245.3895,210,0.002650016,0,102151.01,8.105865,280.346,282.1078,284.3772,275.5681,340.58826,244.73381,50,10929600,8889600,2528100,11275200,11010600,10757400,3903900,9977400,10422600
2003-12-21,0,0.0007,260,210,0.00418,0,101380.11,11.089478,283.65753,285.3058,285.89987,279.1943,353.89532,252.80078,48,8889600,2528100,11275200,11010600,10757400,3903900,9977400,10422600,11567700
2003-12-22,0.33,0.3276,317.52567,80,0.005213701,0,101282.36,15.065538,281.9594,282.60666,283.28876,281.55435,364.54794,186.60217,12,2528100,11275200,11010600,10757400,3903900,9977400,10422600,11567700,10966200
2003-12-23,0,0.0006,241,210,0.00352,0,102349.35,7.9,275.19977,275.89835,281.95477,274.2676,333.65833,242.3963,49,11275200,11010600,10757400,3903900,9977400,10422600,11567700,10966200,8634300
2003-12-24,0,1.00E-04,241.50665,210,0.00338,0,102064.24,7.237994,277.78223,279.81274,282.5285,273.26868,334.61517,247.65802,49,11010600,10757400,3903900,9977400,10422600,11567700,10966200,8634300,6303000
2003-12-25,0,0.0006,244,210,0.00334,0,101561.84,7.208144,281.04797,282.70798,285.0995,275.74835,343,239.90558,48,10757400,3903900,9977400,10422600,11567700,10966200,8634300,6303000,8574000
2003-12-26,0.04,0.0437,319.23135,70,0.00696,0.03,101544.59,13.5,284.0845,285.26248,285.33374,280.33264,362.26074,246.00032,13,3903900,9977400,10422600,11567700,10966200,8634300,6303000,8574000,11291100
2003-12-27,0,0.0027,283.75995,200,0.00439019,0,101059.51,9.8629055,285.232,286.14844,289.2354,284.9413,382.98102,271.00275,46,9977400,10422600,11567700,10966200,8634300,6303000,8574000,11291100,4510200
2003-12-28,0,0.003,228.35521,210,0.00196,0,101734.914,4.3,276.6149,277.81763,282.64188,276.78494,341.45236,244.2336,50,10422600,11567700,10966200,8634300,6303000,8574000,11291100,4510200,10149000
2003-12-29,0,0.0003,223.88281,210,0.001944365,0,102231.78,4.6872606,275.90546,278.32153,280.77588,273.41403,331.14224,243.68355,50,11567700,10966200,8634300,6303000,8574000,11291100,4510200,10149000,9731700
2003-12-30,0,0.0011,240,210,0.0015,0,101724.5,6.8,280.78384,282.3989,284.0131,275.07404,338.29126,238.8664,47,10966200,8634300,6303000,8574000,11291100,4510200,10149000,9731700,7716900
2003-12-31,0,0.006,250.31024,200,0.002401122,0,101859.42,4.8,280.26422,282.4355,284.83865,278.53778,350.21185,245.828,43,8634300,6303000,8574000,11291100,4510200,10149000,9731700,7716900,10942500
2004-01-01,0.19,0.1828,333.7599,110,0.00737,0,101693,21.9,285.2783,287.28616,288.4577,283.4228,373.3546,177.2717,18,6303000,8574000,11291100,4510200,10149000,9731700,7716900,10942500,11311500
2004-01-02,0,0.0029,280.1172,200,0.00476,0,101066.53,11.741601,286.58383,288.97467,291.60977,284.36823,380.0006,262,46,8574000,11291100,4510200,10149000,9731700,7716900,10942500,11311500,11680800
2004-01-03,0,0.0025,279.05133,210,0.00392,0,100855,9.8,282.47418,283.58783,288.3996,282.66953,377.3753,261.1666,47,11291100,4510200,10149000,9731700,7716900,10942500,11311500,11680800,11733600
2004-01-04,0,0.0036,232.65674,210,0.002129186,0,101909.09,6.197398,272.3641,272.7313,274.97354,271.85272,318.4749,241.97708,46,4510200,10149000,9731700,7716900,10942500,11311500,11680800,11733600,9799500
2004-01-05,0,0.0014,203.14136,210,0.00125,0,103468.17,3.9141357,266.2841,267.7465,269.476,264.74466,290.44122,225.20682,50,10149000,9731700,7716900,10942500,11311500,11680800,11733600,9799500,11394000
2004-01-06,0,0.0003,181.85297,220,0.00063,0,104358.76,4.3,262.42667,264.64447,265.73138,258.33536,273.87344,214.29977,50,9731700,7716900,10942500,11311500,11680800,11733600,9799500,11394000,11559300
2004-01-07,0.02,0.0168,237.09186,180,0.00083197,0,102880.58,9.641466,272.7002,274.4264,274.43515,264.2499,297.9651,222.74048,39,7716900,10942500,11311500,11680800,11733600,9799500,11394000,11559300,9215700
2004-01-08,0.03,0.0248,266.52567,180,0.00307,0,102049.08,9.8,276.43265,279.72925,280.00336,271.60217,327.018,206.93279,38,10942500,11311500,11680800,11733600,9799500,11394000,11559300,9215700,1685400
2004-01-09,0,0.0003,231,210,0.00263,0,103193.08,9.995078,271.65762,272.86157,277.01703,270.1436,317.6975,242.33849,47,11311500,11680800,11733600,9799500,11394000,11559300,9215700,1685400,1057800
2004-01-10,0,0.0002,236.15782,210,0.00308,0,103204.36,7.5,277.44012,279.6247,280.82217,269.59445,322.4932,245.46951,48,11680800,11733600,9799500,11394000,11559300,9215700,1685400,1057800,12102900
2004-01-11,0,0.0028,252.94867,210,0.00313,0,102123.27,6.3,281.86932,284.22943,287.76575,277.87012,353.46445,256.54718,49,11733600,9799500,11394000,11559300,9215700,1685400,1057800,12102900,12750600
2004-01-12,0.08,0.0862,289,180,0.003966693,0,102344.81,16.2,281.32324,283.14966,286.05734,278.9662,361.18933,199.58481,37,9799500,11394000,11559300,9215700,1685400,1057800,12102900,12750600,4284000
2004-01-13,0,0.0005,286.52567,210,0.00504,0,102661.98,13.873825,280.63168,280.63403,285.70712,279.08228,359.6249,247.86125,45,11394000,11559300,9215700,1685400,1057800,12102900,12750600,4284000,12760500
