Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1994-05-13,0.01,0.0088,320.1172,566,0.00853,0,100566.89,19.8,296.9762,296.8,298.99426,286.59714,436,266.6619,125,25301100,12499800,29414100,29530200,28064100,17907900,26712600,27750000,28317000
1994-05-14,0,0.002,318,562,0.0083,0,100887.37,22.4,297.96332,295.23718,295.2658,287.18954,431,266.79816,123,12499800,29414100,29530200,28064100,17907900,26712600,27750000,28317000,26460000
1994-05-15,0,0.0005,306.3895,578,0.00553,0,101749.8,15.1,299.2606,297.97556,298.01288,284.56815,445.3381,277.3381,128,29414100,29530200,28064100,17907900,26712600,27750000,28317000,26460000,22831500
1994-05-16,0,0.0012,320.779,570,0.00789,0,101519.09,19.3,300.31207,299.12103,299.09564,286.79718,444.03668,277.80014,126,29530200,28064100,17907900,26712600,27750000,28317000,26460000,22831500,23741100
1994-05-17,0,0.0011,362.00378,525,0.01086,0.03,101378.55,22.893042,301.02206,299.66095,299.68564,290.41925,452.4453,278.23187,110,28064100,17907900,26712600,27750000,28317000,26460000,22831500,23741100,16596600
1994-05-18,0.04,0.0425,379,451,0.01186,0.08,101637.98,26.5,300.70322,299.38562,299.29462,291.0166,454.20404,266.04443,91,17907900,26712600,27750000,28317000,26460000,22831500,23741100,16596600,20108700
1994-05-19,0.01,0.0062,342.49335,566,0.00992,0.01,101568.06,20.9,300.07642,298.9511,299.3172,288.82465,457.89062,266.86096,124,26712600,27750000,28317000,26460000,22831500,23741100,16596600,20108700,20837700
1994-05-20,0.02,0.0285,344,540,0.00788,0.01,101295.8,24.5,300.19922,299.33234,299.54703,288.16827,448.10138,259.1685,116,27750000,28317000,26460000,22831500,23741100,16596600,20108700,20837700,21535800
1994-05-21,0,0.0015,332.47433,576,0.00852,0.01,101287.04,20.7,301.9895,301.22803,301.226,287.67618,455.3895,286.47433,127,28317000,26460000,22831500,23741100,16596600,20108700,20837700,21535800,27685500
1994-05-22,0.06,0.0592,352.15512,522,0.0088,0,101646.914,23.9,301.59308,300.39474,300.41052,289.67245,456.00006,203.52567,109,26460000,22831500,23741100,16596600,20108700,20837700,21535800,27685500,27898800
1994-05-23,0,0.0029,347.1685,564,0.0086,0,101440.914,25.3,303.1895,301.22806,301.1955,290.82245,464.89148,257.13828,122,22831500,23741100,16596600,20108700,20837700,21535800,27685500,27898800,26412000
1994-05-24,0,0.0016,337.6105,581,0.00841,0,101030.44,21.145128,305.53134,302.15314,302.22006,289.4243,475.75558,284.2636,129,23741100,16596600,20108700,20837700,21535800,27685500,27898800,26412000,21927000
1994-05-25,0.05,0.0562,354,533,0.01073,0,100794.29,26.5,303.87604,295.82086,301.5211,290.02472,482.0658,244.27795,102,16596600,20108700,20837700,21535800,27685500,27898800,26412000,21927000,21978900
1994-05-26,0.13,0.1298,366.47433,205,0.00872,0.5,101316.28,24.1,292.83203,288.9178,290.12045,288.02847,404.46408,255.63535,42,20108700,20837700,21535800,27685500,27898800,26412000,21927000,21978900,15835500
1994-05-27,0.09,0.0863,344.25302,471,0.0089,0.17,101682.84,25.3,296.96484,294.37665,294.32523,287.21655,435.6619,199.07173,96,20837700,21535800,27685500,27898800,26412000,21927000,21978900,15835500,25758900
1994-05-28,0.01,0.0052,347.01898,558,0.01004,0,101155.04,23.548735,304.4981,299.96942,299.9622,287.0666,447.35803,280.45267,120,21535800,27685500,27898800,26412000,21927000,21978900,15835500,25758900,28767000
1994-05-29,0.01,0.0045,340,580,0.00848,0.21,100974.445,19.926708,304.98834,301.87665,301.8353,291.22977,462.00012,286.03543,128,27685500,27898800,26412000,21927000,21978900,15835500,25758900,28767000,26328300
1994-05-30,0,0.0002,343.62967,588,0.00872,0,101207.86,18.7,307.31998,305.33362,305.3581,291.82825,479.41754,301.39465,131,27898800,26412000,21927000,21978900,15835500,25758900,28767000,26328300,28968300
1994-05-31,0,0.001,361,582,0.00835,0,101320.08,19.118961,305.7147,305.26428,307.13635,294.28467,488.4274,297.06656,129,26412000,21927000,21978900,15835500,25758900,28767000,26328300,28968300,23811000
1994-06-01,0.05,0.045,364.01947,546,0.0092,0,101174.21,26.1,305.25644,304.1137,304.57654,294.16333,483,227.41122,117,21927000,21978900,15835500,25758900,28767000,26328300,28968300,23811000,19061400
1994-06-02,0,0.0019,364.3636,575,0.01062,0,101251.195,26.950422,305.69843,304.204,304.38748,292.87744,484.5537,287.67966,126,21978900,15835500,25758900,28767000,26328300,28968300,23811000,19061400,23607000
1994-06-03,0.02,0.0202,372.1172,541,0.0122,2.12,101715.74,33.1,303.12537,300.2842,300.22818,291.08755,475.03796,255.05695,115,15835500,25758900,28767000,26328300,28968300,23811000,19061400,23607000,26725500
1994-06-04,0,0.0004,369.96204,569,0.01169,0,101055.18,30.119959,306.61884,304.12946,304.06168,291.7154,473.21094,280.96146,125,25758900,28767000,26328300,28968300,23811000,19061400,23607000,26725500,29950200
1994-06-05,0,0.0003,351.8828,593,0.00804,0,100558.58,17.2,309.96234,307.3178,307.325,294.25116,491.63852,305,133,28767000,26328300,28968300,23811000,19061400,23607000,26725500,29950200,29907300
1994-06-06,0,0.0002,354.3989,597,0.00779,0,100488.12,14.5,310.95618,308.18182,308.1695,295.71353,507.1753,313.6619,134,26328300,28968300,23811000,19061400,23607000,26725500,29950200,29907300,29994300
1994-06-07,0,0.0003,347.54364,597,0.00535,0,100138.734,13.2,310.82117,308.9666,308.9709,294.58203,500.15512,300.08615,134,28968300,23811000,19061400,23607000,26725500,29950200,29907300,29994300,29707500
1994-06-08,0,0.0002,334,603,0.00622,0,100642.84,14.2,310.1134,306.67477,306.6467,296.56024,490.00775,305,137,23811000,19061400,23607000,26725500,29950200,29907300,29994300,29707500,30010200
1994-06-09,0.16,0.1646,410.6058,163,0.01302019,0.6,101413.22,25.813776,300.0353,296.2255,297.21234,294.0569,440.02026,283.63306,33,19061400,23607000,26725500,29950200,29907300,29994300,29707500,30010200,30203700
1994-06-10,0.1,0.0948,394.43005,380,0.01304,0.3,101537.43,30.715017,304.25015,300.43777,300.49152,291.34647,458.10376,284.6105,80,23607000,26725500,29950200,29907300,29994300,29707500,30010200,30203700,29940600
1994-06-11,0.01,0.0051,369.47433,571,0.01083,0,101122.98,30.020906,306.80002,304.76245,304.72968,292.57333,476.94867,286.53845,126,26725500,29950200,29907300,29994300,29707500,30010200,30203700,29940600,28298700
1994-06-12,0,0.0004,371.79807,571,0.01099,0,100761.79,27.2,309.0389,306.54156,306.475,294.8172,486.52963,277.08075,125,29950200,29907300,29994300,29707500,30010200,30203700,29940600,28298700,28403400
1994-06-13,0,0.0003,366,580,0.00992,0,100562,22.5,308.872,307.90155,307.9782,295.60083,492.37994,291.88596,129,29907300,29994300,29707500,30010200,30203700,29940600,28298700,28403400,19708500
1994-06-14,0,0.0004,371.1172,575,0.01281,0,100463.83,27.3,307.66855,304.8278,304.7293,295.6285,482.31024,295.01898,128,29994300,29707500,30010200,30203700,29940600,28298700,28403400,19708500,18612600
1994-06-15,0,0.0036,370,524,0.01254,0.01,100687.664,21.998102,306.8734,302.8808,302.85297,292.8002,472.39294,293.66693,116,29707500,30010200,30203700,29940600,28298700,28403400,19708500,18612600,26884500
1994-06-16,0,0.0033,365.76007,554,0.010122913,0,100899.33,16.1,308.66132,305.9348,305.90836,294.25745,480.01352,302.2115,123,30010200,30203700,29940600,28298700,28403400,19708500,18612600,26884500,27581700
1994-06-17,0,0.0002,377,575,0.01197,0,101174.93,28.4,307.6962,305.99356,306.33804,296.23227,493.00018,305.013,129,30203700,29940600,28298700,28403400,19708500,18612600,26884500,27581700,30213600
1994-06-18,0,0.0009,373,577,0.010224849,0,101463.17,24.788412,308.03125,305.4481,305.4962,295.12695,500.779,303.8004,130,29940600,28298700,28403400,19708500,18612600,26884500,27581700,30213600,30994800
1994-06-19,0,0.0002,376.34366,570,0.010364743,0,101574.04,28.8,307.2618,304.67715,304.6675,294.88934,499.779,294.08215,127,28298700,28403400,19708500,18612600,26884500,27581700,30213600,30994800,30255300
1994-06-20,0,0.0039,384,552,0.012241057,0.3,101587.65,36.5,306.9566,303.30762,303.29733,294.11102,488.98102,277.65863,121,28403400,19708500,18612600,26884500,27581700,30213600,30994800,30255300,30276600
1994-06-21,0.01,0.0098,380.4274,565,0.010655257,0,101419.04,29.5,307.0739,304.22614,304.2713,294.1037,501.64185,279.2001,123,19708500,18612600,26884500,27581700,30213600,30994800,30255300,30276600,22879800
1994-06-22,0.01,0.0089,380.01035,558,0.00972,0,100890.39,33.572132,307.7898,306.65936,306.60483,294.63702,491.03796,271.313,123,18612600,26884500,27581700,30213600,30994800,30255300,30276600,22879800,27791700
1994-06-23,0,0.0031,378,573,0.01051,0,101137.266,22.9,304.85895,301.53897,301.51602,293.60345,474.69244,299,129,26884500,27581700,30213600,30994800,30255300,30276600,22879800,27791700,22975500
1994-06-24,0,0.0003,347.29126,584,0.005912534,0,100988.55,17.7,310.98837,306.24463,306.23337,293.82047,495.76,303.27496,133,27581700,30213600,30994800,30255300,30276600,22879800,27791700,22975500,29312100
1994-06-25,0,0.0002,363.9225,580,0.007854524,0,100741.52,20.219751,313.998,310.41473,310.43103,296.38824,507.24017,300,132,30213600,30994800,30255300,30276600,22879800,27791700,22975500,29312100,21752700
1994-06-26,0,0.0002,346,587,0.00741,0,100821.27,14.63249,309.34537,305.7072,305.74573,296.41174,491.23438,313.3195,134,30994800,30255300,30276600,22879800,27791700,22975500,29312100,21752700,27356400
1994-06-27,0,0.0013,351,591,0.00712,0,100740.21,16.7,309.27603,307.86493,308.8333,300.36636,509.68372,310.66705,137,30255300,30276600,22879800,27791700,22975500,29312100,21752700,27356400,23251200
1994-06-28,0.04,0.0373,378,481,0.00897,0,101314.79,25.3,309.04962,305.28833,305.3093,294.8023,487.19812,259.27875,100,30276600,22879800,27791700,22975500,29312100,21752700,27356400,23251200,29814000
1994-06-29,0,0.0009,387.47433,564,0.008880707,0.07,101101.27,28.569965,311.7942,309.42847,309.44418,297.42303,519.74664,294.46677,127,22879800,27791700,22975500,29312100,21752700,27356400,23251200,29814000,11591100
1994-06-30,0,0.0005,375,566,0.01043,0,100900.484,25.1,313.17618,307.56598,307.58575,294.91028,496.70108,295.98706,128,27791700,22975500,29312100,21752700,27356400,23251200,29814000,11591100,29274900
1994-07-01,0,0.001,381,571,0.00745,0,100745.984,23.4,312.3086,311.2172,312.19998,299.06766,523.1312,305,130,22975500,29312100,21752700,27356400,23251200,29814000,11591100,29274900,27037200
1994-07-02,0.01,0.0054,382.20193,560,0.00948,0,100528.82,29.5,311.91998,309.63297,309.60553,296.45905,507.77557,286.24152,127,29312100,21752700,27356400,23251200,29814000,11591100,29274900,27037200,30742200
1994-07-03,0,0.0038,402.05188,492,0.01098,0,100852.62,31.4,309.83655,306.97018,306.9494,296.79898,487,209.67522,104,21752700,27356400,23251200,29814000,11591100,29274900,27037200,30742200,29240700
1994-07-04,0.01,0.008,380,537,0.01025,0.1,100789.68,29.3,308.3674,307.24365,307.31314,294.9801,485.72653,252.55798,118,27356400,23251200,29814000,11591100,29274900,27037200,30742200,29240700,27685500
1994-07-05,0,0.0019,385.00003,538,0.01142,0.02,100965.52,30.8,308.59625,306.07492,306.07156,295.9733,488.3895,266,119,23251200,29814000,11591100,29274900,27037200,30742200,29240700,27685500,28980300
1994-07-06,0,0.0004,368,562,0.01286,0,100662.59,21.5,310.61237,305.7607,305.73547,295.0334,485.75296,299.8665,128,29814000,11591100,29274900,27037200,30742200,29240700,27685500,28980300,26469300
1994-07-07,0,0.0019,351.3895,572,0.01148,0,100702.69,19.3,303.58865,299.6139,303.11377,295.65878,480.77338,311.9555,133,11591100,29274900,27037200,30742200,29240700,27685500,28980300,26469300,25213800
1994-07-08,0,0.0005,326.25333,566,0.008,0,101950.53,20.3,304.5813,298.5393,298.49188,288.73752,457.5609,288.5137,131,29274900,27037200,30742200,29240700,27685500,28980300,26469300,25213800,26969100
1994-07-09,0.13,0.1288,395.0949,211,0.01392,2.1,101893.76,33.5,304.49908,300.10275,300.17227,292.9932,443.63025,213.35495,41,27037200,30742200,29240700,27685500,28980300,26469300,25213800,26969100,22146900
1994-07-10,0,0.0007,350,565,0.01128,0,101771.54,18.9,305.58508,302.69632,302.6964,291.20575,478.0191,316.67993,131,30742200,29240700,27685500,28980300,26469300,25213800,26969100,22146900,27195600
1994-07-11,0,0.0021,367.52567,552,0.01276,0,101307.95,26.1,309.1552,303.81262,303.8438,292.39362,477.51166,301.5791,126,29240700,27685500,28980300,26469300,25213800,26969100,22146900,27195600,29475300
1994-07-12,0.03,0.028,381.6619,524,0.01236,0,101030.47,31.4,309.23367,304.86615,304.90262,293.93475,483.423,253,117,27685500,28980300,26469300,25213800,26969100,22146900,27195600,29475300,26268000
1994-07-13,0.01,0.012,382.47433,543,0.01124,0,101092.28,30.1,309.72083,305.7316,305.78802,296.04535,503.62006,284.00018,124,28980300,26469300,25213800,26969100,22146900,27195600,29475300,26268000,26013900
1994-07-14,0,0.0051,381,541,0.011394274,0,101443.23,31.24582,307.89056,305.44565,305.40607,295.38425,492.43353,282.28906,123,26469300,25213800,26969100,22146900,27195600,29475300,26268000,26013900,26578800
1994-07-15,0.03,0.0301,368.86017,505,0.01074,0,101613.195,23.8,308.0501,304.15598,304.1045,293.49243,481.7756,244.1335,111,25213800,26969100,22146900,27195600,29475300,26268000,26013900,26578800,28981500
1994-07-16,0,0.0037,376,538,0.01075,0,101636.65,28.9,307.75357,305.27252,305.22348,294.92508,486.2987,276.1693,123,26969100,22146900,27195600,29475300,26268000,26013900,26578800,28981500,20703000
1994-07-17,0.01,0.0079,372,539,0.00916,0,101668.23,25.8,308.08588,306.66232,306.6364,296.43582,494.974,270.3446,123,22146900,27195600,29475300,26268000,26013900,26578800,28981500,20703000,24935700
1994-07-18,0.01,0.005,365.52567,544,0.00748,0,101391.67,20.6,308.35632,307.25864,307.68558,296.32755,494.91528,279.12637,125,27195600,29475300,26268000,26013900,26578800,28981500,20703000,24935700,12812400
1994-07-19,0,1.00E-04,381,531,0.00815,0,100783.29,29.703997,310.71265,309.15787,309.17285,297.9931,498.70404,287.50592,121,29475300,26268000,26013900,26578800,28981500,20703000,24935700,12812400,22766100
1994-07-20,0.01,0.0056,369.24524,534,0.00993,0.2,101135.836,30.5,310.63754,304.02597,304.11395,297.29074,500.4707,284,123,26268000,26013900,26578800,28981500,20703000,24935700,12812400,22766100,26270700
1994-07-21,0,0.0035,370,528,0.01136,0.02,101872.51,31.9,307.20087,301.11655,301.09586,291.69797,473.88287,276.34467,120,26013900,26578800,28981500,20703000,24935700,12812400,22766100,26270700,25688400
1994-07-22,0,0.0037,376,535,0.00988,0,101337.58,27.6,310.4922,306.41522,306.42285,295.08832,493.29968,297.56192,123,26578800,28981500,20703000,24935700,12812400,22766100,26270700,25688400,26719800
1994-07-23,0,0.0005,380,537,0.00932,0,101307.61,25.4,309.6501,308.7281,308.72534,297.3779,510.75296,298.70245,124,28981500,20703000,24935700,12812400,22766100,26270700,25688400,26719800,25879200
1994-07-24,0.02,0.0183,381.58,523,0.00853,0,101211.77,29.019003,310.29306,309.6243,309.7391,297.59808,505.37854,273.557,120,20703000,24935700,12812400,22766100,26270700,25688400,26719800,25879200,22302000
1994-07-25,0.01,0.0109,385.47433,487,0.0108,0,101296.78,34.44603,310.0805,304.4783,304.45975,294.84555,487.54047,255.07837,106,24935700,12812400,22766100,26270700,25688400,26719800,25879200,22302000,12820800
1994-07-26,0,0.0011,373,529,0.01053,0,101359.5,28.200262,306.24063,304.82037,304.81897,294.46753,493.6875,291.664,122,12812400,22766100,26270700,25688400,26719800,25879200,22302000,12820800,18340800
1994-07-27,0,0.0012,335,537,0.00635,0,101818.13,21.406292,305.78595,300.92258,300.8764,290.05334,474.46536,288.4408,125,22766100,26270700,25688400,26719800,25879200,22302000,12820800,18340800,26889900
1994-07-28,0,0.0008,340,534,0.00657,0,101649.25,21.215368,305.50003,301.87863,301.89746,291.43445,470.35162,288.9058,124,26270700,25688400,26719800,25879200,22302000,12820800,18340800,26889900,23923200
1994-07-29,0,0.0047,365,525,0.00912,0,101347.79,24.9,304.58514,304.0058,304.08536,293.14972,487.24002,278.74667,121,25688400,26719800,25879200,22302000,12820800,18340800,26889900,23923200,24632700
1994-07-30,0,0.001,368,521,0.01205,0.15,101462.76,27.812021,305.1427,301.59235,301.5815,292.66467,476.01196,290.6105,119,26719800,25879200,22302000,12820800,18340800,26889900,23923200,24632700,24783600
1994-07-31,0,0.0042,360.47433,516,0.01076,0,101326.09,27.2,305.7594,303.477,303.53595,292.8532,476.53125,271.02313,118,25879200,22302000,12820800,18340800,26889900,23923200,24632700,24783600,26239500
1994-08-01,0,0.0031,378.6105,511,0.01124,0,101442.38,35,305.40765,303.83182,303.8861,294.43237,486.16998,278.57425,116,22302000,12820800,18340800,26889900,23923200,24632700,24783600,26239500,25779000
1994-08-02,0.27,0.2712,403,119,0.01198019,0.54,101461.22,39.8,298.00867,296.97903,297.1352,294.92667,438.4563,234.23329,24,12820800,18340800,26889900,23923200,24632700,24783600,26239500,25779000,26298600
1994-08-03,0.02,0.0186,379,419,0.01078,0,101573.51,35.83892,304.3109,300.58096,300.54776,291.0662,452.35294,257.02332,90,18340800,26889900,23923200,24632700,24783600,26239500,25779000,26298600,24603000
1994-08-04,0,0.0022,373.79224,509,0.01159,0.3,101692.27,30.5,305.5665,302.5159,302.4767,293.9497,477.76355,290.43024,116,26889900,23923200,24632700,24783600,26239500,25779000,26298600,24603000,26746500
1994-08-05,0,0.0003,341,522,0.00816,0,102129.54,20.5,304.59613,300.8957,300.98734,291.6229,467.88547,289.7102,121,23923200,24632700,24783600,26239500,25779000,26298600,24603000,26746500,20677200
1994-08-06,0,0.0012,373,497,0.01066,0,101142.22,29.4,307.99988,305.36798,305.42398,294.111,478.25333,255.11719,111,24632700,24783600,26239500,25779000,26298600,24603000,26746500,20677200,5945100
1994-08-07,0,0.0044,364.176,520,0.00888,0,100968.74,20.7,310.37222,308.87134,308.85706,296.765,503.2616,299.98102,120,24783600,26239500,25779000,26298600,24603000,26746500,20677200,5945100,24327600
1994-08-08,0.04,0.044,386.10342,391,0.01002,0,101480.03,30.1,307.59592,305.48572,305.5359,294.70804,481.01263,268.01898,86,26239500,25779000,26298600,24603000,26746500,20677200,5945100,24327600,26732100
1994-08-09,0,0.0008,375.2534,502,0.01192,0,101843.05,27.6,305.0025,303.3519,303.5364,294.79553,482.5588,288.74387,114,25779000,26298600,24603000,26746500,20677200,5945100,24327600,26732100,25912800
1994-08-10,0,0.0034,368.47433,496,0.01116,0,101740.83,29.3,305.70862,303.87213,303.85327,294.06476,478.9857,269.02975,112,26298600,24603000,26746500,20677200,5945100,24327600,26732100,25912800,25593900
1994-08-11,0.05,0.05,381.52567,460,0.01075,0,101836.18,34.1,305.7543,303.71344,303.71848,295.06805,486.0949,211.83298,101,24603000,26746500,20677200,5945100,24327600,26732100,25912800,25593900,24909600
1994-08-12,0,0.001,367.4274,500,0.0092,0,101582.8,26.8,307.08176,305.18842,305.26605,295.1172,487.39987,285.4881,114,26746500,20677200,5945100,24327600,26732100,25912800,25593900,24909600,16052400
