Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2004-09-11,0,0.0003,359.70874,470,0.010401552,0,101772.664,27.3,301.18655,302.29276,303.81033,292.4541,455.77756,281.34045,94,22772400,22368300,22231500,17630100,15712200,21283800,21407400,15963000,20401200
2004-09-12,0,0.0002,367.8828,467,0.01127,0,101639.58,27.3,301.22577,302.20044,304.3364,293.51913,460.29126,298.1861,93,22368300,22231500,17630100,15712200,21283800,21407400,15963000,20401200,21437700
2004-09-13,0,0,361,470,0.01113,0,101281.2,23.2,301.43704,302.5086,304.8144,293.7671,460.8872,301,95,22231500,17630100,15712200,21283800,21407400,15963000,20401200,21437700,20775900
2004-09-14,0,0.0004,381.75998,461,0.015,0,100934.45,31,302.01373,302.58997,304.53455,295.65942,468.16083,301.87033,92,17630100,15712200,21283800,21407400,15963000,20401200,21437700,20775900,14413200
2004-09-15,0.01,0.0152,421.25333,377,0.01658,0.02,100789.12,39.6,303.3108,304.01105,304.44955,295.9089,465,299.54886,70,15712200,21283800,21407400,15963000,20401200,21437700,20775900,14413200,10947300
2004-09-16,0,1.00E-04,396,450,0.01386,0,101213.76,34.8,304.0943,303.75113,305.37573,294.25958,479.15512,297.78107,89,21283800,21407400,15963000,20401200,21437700,20775900,14413200,10947300,16713900
2004-09-17,0,1.00E-04,396,450,0.01331,0,101274.53,32.1,304.25455,305.45953,307.6962,297.1019,480.98117,306.74127,90,21407400,15963000,20401200,21437700,20775900,14413200,10947300,16713900,18143700
2004-09-18,0.01,0.01,398.3895,443,0.01402,0,101479.8,33,303.95993,304.48407,307.40826,298.11282,484.03796,280.779,88,15963000,20401200,21437700,20775900,14413200,10947300,16713900,18143700,18183900
2004-09-19,0,0.0003,391.92932,441,0.01122,0,101694.266,35.20707,301.59152,301.03668,304.70206,296.36807,470,283.47482,88,20401200,21437700,20775900,14413200,10947300,16713900,18143700,18183900,18870000
2004-09-20,0.01,0.0087,359,427,0.00869,0,101584.69,33.6,298.98056,299.79254,301.77234,293.41556,445.74667,240.74667,82,21437700,20775900,14413200,10947300,16713900,18143700,18183900,18870000,14817900
2004-09-21,0,0.0008,369,442,0.01226,0,101644.84,26.3,299.23956,300.1378,302.27814,294.22,455,290.34576,89,20775900,14413200,10947300,16713900,18143700,18183900,18870000,14817900,19177200
2004-09-22,0.01,0.0086,367.29126,438,0.0121,0,101757.58,27.4,299.2242,299.88525,301.66962,293.26562,451.47433,273,88,14413200,10947300,16713900,18143700,18183900,18870000,14817900,19177200,9355200
2004-09-23,0.28,0.2766,396.0724,314,0.01412,0.07,101648.62,42.1,299.29263,298.48383,301.64383,294.71777,456.20193,179,56,10947300,16713900,18143700,18183900,18870000,14817900,19177200,9355200,10777200
2004-09-24,0,0.0011,368.20193,432,0.01253,0.02,101985.34,30,298.33896,298.6682,300.9938,291.68018,448.00003,278.6105,86,16713900,18143700,18183900,18870000,14817900,19177200,9355200,10777200,20589900
2004-09-25,0,0.0002,354,438,0.01086,0,102052.77,23.6,298.0358,298.16254,301.38666,291.33096,446.07788,284.07184,89,18143700,18183900,18870000,14817900,19177200,9355200,10777200,20589900,17200200
2004-09-26,0,0.0004,361.0563,428,0.01063,0,101893.48,27.2,298.78687,298.01172,301.47305,291.45474,450.11188,276.45596,86,18183900,18870000,14817900,19177200,9355200,10777200,20589900,17200200,11962800
2004-09-27,0.01,0.0086,358.24417,386,0.00802,0,101706.75,19.087292,298.74948,297.59344,302.20697,290.8178,455,232.3417,72,18870000,14817900,19177200,9355200,10777200,20589900,17200200,11962800,16342200
2004-09-28,0.03,0.0315,332.1172,419,0.00721,0,101874.766,19.1,295.5161,295.54028,299.23956,290.67825,434.05066,256.27475,84,14817900,19177200,9355200,10777200,20589900,17200200,11962800,16342200,8014500
2004-09-29,0,1.00E-04,345,423,0.00985,0,101790.66,26.9,295.94897,296.79156,299.79556,289.32837,437.00977,275.1886,86,19177200,9355200,10777200,20589900,17200200,11962800,16342200,8014500,9486000
2004-09-30,0.03,0.0241,335,417,0.00762,0,101417.64,27.1,297.21436,298.29886,300.7691,289.84848,433.19986,260.00027,85,9355200,10777200,20589900,17200200,11962800,16342200,8014500,9486000,16802400
2004-10-01,0.01,0.0148,374.52567,380,0.01468,0.57,101353.98,35.2,296.2344,297.34412,299.63416,290.19327,432.69785,260.26508,74,10777200,20589900,17200200,11962800,16342200,8014500,9486000,16802400,4975200
2004-10-02,0,0.0012,305.72537,430,0.006083895,0,102583.266,13.1,288.23468,289.584,291.1622,284.93524,393.50665,267.70688,89,20589900,17200200,11962800,16342200,8014500,9486000,16802400,4975200,1395000
2004-10-03,0,0.0007,315,420,0.0069,0,102343.87,20.8,294.12173,293.1567,298.3079,283.7719,424.99033,273.06662,87,17200200,11962800,16342200,8014500,9486000,16802400,4975200,1395000,3005100
2004-10-04,0.05,0.0517,369.84488,305,0.01301,1.26,102163.98,34.3,294.15057,295.3233,296.8892,288.96658,427.01938,210.51776,58,11962800,16342200,8014500,9486000,16802400,4975200,1395000,3005100,18741600
2004-10-05,0.01,0.0136,340,396,0.01012,0,102264.17,27.6,293.19736,293.8133,297.03848,287.43463,419,255.30188,79,16342200,8014500,9486000,16802400,4975200,1395000,3005100,18741600,18455700
2004-10-06,0.22,0.222,375,217,0.01094,0.29,102106.87,37.6,293.44662,294.29257,294.3297,289.3047,412.23535,174.5391,36,8014500,9486000,16802400,4975200,1395000,3005100,18741600,18455700,17987100
2004-10-07,0.14,0.1387,389.01392,276,0.01436,1.47,101878.05,37.9,295.26282,295.10577,299.03928,291.90106,434,217.72502,48,9486000,16802400,4975200,1395000,3005100,18741600,18455700,17987100,18093900
2004-10-08,0.01,0.0138,363.03796,390,0.01278,0,101618.54,27.825243,297.50912,296.54025,299.84387,290.11948,440,265.73364,78,16802400,4975200,1395000,3005100,18741600,18455700,17987100,18093900,18029400
2004-10-09,0.05,0.0475,367.0633,250,0.01146,0.1,101698.914,26.1,293.9884,292.56024,294.5739,289.76047,420.1139,274.54144,49,4975200,1395000,3005100,18741600,18455700,17987100,18093900,18029400,8249700
2004-10-10,0.21,0.204,377,70,0.00994,3.9,101308.85,30.4,288.96967,288.6604,289.16473,287.78766,391.98102,217.00829,12,1395000,3005100,18741600,18455700,17987100,18093900,18029400,8249700,17843100
2004-10-11,0.18,0.1803,376.29126,140,0.01093,0.33,101317.15,30.9,290.8861,290.1822,291.04153,288.47037,403.33698,256.73355,26,3005100,18741600,18455700,17987100,18093900,18029400,8249700,17843100,17247000
2004-10-12,0,0.0004,305.70312,390,0.00744,0,101632.19,19.229126,288.78455,288.52405,292.24777,283.52255,394.1039,273.12558,82,18741600,18455700,17987100,18093900,18029400,8249700,17843100,17247000,12221400
2004-10-13,0,0.0004,318,390,0.00767,0,101191.72,19.771101,292.76846,291.48264,296.5036,286.33948,413.52737,272.68594,81,18455700,17987100,18093900,18029400,8249700,17843100,17247000,12221400,14101500
2004-10-14,0,0.0016,288,400,0.004792912,0,101545.91,12,284.78876,286.1822,288.5494,280.56876,374.15512,257.0001,86,17987100,18093900,18029400,8249700,17843100,17247000,12221400,14101500,3823500
2004-10-15,0,0.0003,315.1172,380,0.00771,0,100964.39,21,291.22238,292.86053,295.9616,285.18143,414,270.67258,80,18093900,18029400,8249700,17843100,17247000,12221400,14101500,3823500,17423100
2004-10-16,0,0.0004,292.52567,380,0.00567,0,101417.62,17.8,287.33273,287.27972,290.59335,282.70175,389,265.37216,80,18029400,8249700,17843100,17247000,12221400,14101500,3823500,17423100,16092300
2004-10-17,0.05,0.0462,316,370,0.00874,0,100765.664,19.9,294.88593,296.56497,296.73898,284.9176,405.98102,237.53358,75,8249700,17843100,17247000,12221400,14101500,3823500,17423100,16092300,8672700
2004-10-18,0,0.0004,337,380,0.00751,0,100202.586,14.3,295.06427,296.3539,300.2075,292.70477,432.13342,291.5382,82,17843100,17247000,12221400,14101500,3823500,17423100,16092300,8672700,5213100
2004-10-19,0.01,0.0094,329,370,0.00718,0,100707.09,15.9,295.57428,294.90152,300.31747,290.58917,432.2345,261.24292,76,17247000,12221400,14101500,3823500,17423100,16092300,8672700,5213100,2433000
2004-10-20,0,0.0038,314.52567,370,0.00816,0,101239.16,15.2,292.91492,295.02277,298.49814,286.30136,421.25333,281.09308,79,12221400,14101500,3823500,17423100,16092300,8672700,5213100,2433000,6829500
2004-10-21,0,0.0008,335,370,0.00851,0,101091.97,18.4,297.3789,299.28387,301.546,290.3442,434.31024,278.0806,78,14101500,3823500,17423100,16092300,8672700,5213100,2433000,6829500,11930100
2004-10-22,0.17,0.169,398,220,0.01481,4.3,100855.12,46.029736,297.98175,296.79486,299.48016,294.3807,444,232.16661,40,3823500,17423100,16092300,8672700,5213100,2433000,6829500,11930100,15146400
2004-10-23,0.08,0.0843,331.3381,330,0.005991818,0,101144.18,8.227734,292.8957,292.02414,296.42993,289.75494,418.45306,198.0889,66,17423100,16092300,8672700,5213100,2433000,6829500,11930100,15146400,2700900
2004-10-24,0,0.0002,311,360,0.00787,0,101160.11,22.2,294.49014,296.16904,297.87485,285.86566,409.8609,280.1748,76,16092300,8672700,5213100,2433000,6829500,11930100,15146400,2700900,4539900
2004-10-25,0.29,0.2862,376,234,0.01411,0,101097.02,43,296.80392,295.94156,300.3292,292.01648,440,242.3601,40,8672700,5213100,2433000,6829500,11930100,15146400,2700900,4539900,1908000
2004-10-26,0.51,0.509,403.14136,80,0.01499,9.89,101176.62,47.5,293.89966,294.45477,295.6142,293.25275,422.4301,166,13,5213100,2433000,6829500,11930100,15146400,2700900,4539900,1908000,3246600
2004-10-27,0.54,0.5449,399,60,0.01535,1.9,101600.31,46.3,295.05444,295.93896,295.96008,293.26105,427.33282,200.17792,9,2433000,6829500,11930100,15146400,2700900,4539900,1908000,3246600,15616800
2004-10-28,0.08,0.0789,400.779,182,0.01491,0.5,101658.35,43.8,296.6617,297.29642,298.46185,293.44577,435.35248,264.96408,34,6829500,11930100,15146400,2700900,4539900,1908000,3246600,15616800,15322500
2004-10-29,0,0.0028,371.47433,310,0.01041,0.03,101003.12,20.5,296.44034,296.19687,301.2514,293.86243,441.3895,292.80408,63,11930100,15146400,2700900,4539900,1908000,3246600,15616800,15322500,15628800
2004-10-30,0,0.001,293,350,0.00478,0,101403.8,14.2,291.4616,291.26562,296.47925,286.57605,411.6284,279.1778,75,15146400,2700900,4539900,1908000,3246600,15616800,15322500,15628800,14746500
2004-10-31,0.39,0.3879,374.52567,130,0.0126,5.62,100945.125,42.4,292.24023,291.2736,294.19305,287.774,408.94867,192.3726,21,2700900,4539900,1908000,3246600,15616800,15322500,15628800,14746500,11977500
2004-11-01,0.02,0.0136,358,210,0.010813381,0,100570.23,19.137117,290.9998,291.13736,293.60577,290.42886,411.20203,207.275,37,4539900,1908000,3246600,15616800,15322500,15628800,14746500,11977500,12662700
2004-11-02,0.36,0.357,353.0656,60,0.00689,2.6,102051.26,24.3,284.36813,283.94318,284.39786,283.79816,370.96167,229.3614,9,1908000,3246600,15616800,15322500,15628800,14746500,11977500,12662700,4269300
2004-11-03,0.14,0.1413,336.25305,120,0.00589,0.4,101892.53,17.991077,281.01266,280.66748,282.402,280.46976,356.70312,242.5448,20,3246600,15616800,15322500,15628800,14746500,11977500,12662700,4269300,3164100
2004-11-04,0,0.0003,248,340,0.00491,0,102600.19,7.7,281.867,283.6587,286.92535,275.55524,355,263.63205,76,15616800,15322500,15628800,14746500,11977500,12662700,4269300,3164100,5632800
2004-11-05,0,0,273,330,0.00619,0,102745.66,9.1,285.63495,285.6403,288.98505,277.1876,371.59705,268.4583,72,15322500,15628800,14746500,11977500,12662700,4269300,3164100,5632800,3646200
2004-11-06,0,0.0006,274,330,0.00715,0,101837.1,7.5,286.2702,288.86856,292.57794,282.45282,384,269.56653,74,15628800,14746500,11977500,12662700,4269300,3164100,5632800,3646200,2664000
2004-11-07,0.04,0.0404,309,290,0.00787,0,101834.8,11.3,290.4566,289.88507,294.14175,283.18997,400.01688,213.99525,60,14746500,11977500,12662700,4269300,3164100,5632800,3646200,2664000,1695600
2004-11-08,0,0.0026,302.20193,310,0.008402913,0,102391.79,15,288.3734,289.3379,292.93338,284.70444,395.03796,252.60744,67,11977500,12662700,4269300,3164100,5632800,3646200,2664000,1695600,1592400
2004-11-09,0.04,0.0365,295,300,0.006680018,0,102389.66,10.7,286.86774,287.70193,290.99435,283.73352,387.02148,240.27765,65,12662700,4269300,3164100,5632800,3646200,2664000,1695600,1592400,1539300
2004-11-10,0.06,0.0529,352,110,0.007723209,0.1,101368.67,22.5,288.39832,290.36862,291.9559,284.15164,383.1102,254.21344,22,4269300,3164100,5632800,3646200,2664000,1695600,1592400,1539300,5574600
2004-11-11,0.06,0.0575,339,110,0.0052,0,102370.86,17.6,283.51263,283.53714,284.91345,282.53552,370.2593,256.22345,20,3164100,5632800,3646200,2664000,1695600,1592400,1539300,5574600,3748800
2004-11-12,0.01,0.0147,267.29126,290,0.00478,0,102559,15.4,280.76965,281.94833,284.29956,276.3983,354.01138,238.9899,62,5632800,3646200,2664000,1695600,1592400,1539300,5574600,3748800,5931600
2004-11-13,0.24,0.2417,336.15512,70,0.00558,0.5,102718.01,20.110006,281.63333,281.3708,281.96658,281.0015,356.03168,202.4111,11,3646200,2664000,1695600,1592400,1539300,5574600,3748800,5931600,2430600
2004-11-14,0.25,0.2428,328,61,0.00691002,0.42,103021.19,28.5,283.6208,283.85153,285.48404,280.80237,369.09406,218.26672,12,2664000,1695600,1592400,1539300,5574600,3748800,5931600,2430600,1208400
2004-11-15,0.26,0.2572,365,50,0.0087,0.54,103074.875,34.5,286.5058,286.66006,286.72205,283.8479,374.78653,188.48166,8,1695600,1592400,1539300,5574600,3748800,5931600,2430600,1208400,4818300
2004-11-16,0.18,0.1797,386.45566,80,0.011134365,0.42,102478.58,34.101013,289.19598,289.41382,291.29202,288.2388,398.02826,228.45564,12,1592400,1539300,5574600,3748800,5931600,2430600,1208400,4818300,11878500
2004-11-17,1.04,1.039,383.05167,20,0.01126,4.11,101962.35,32.2,289.29236,289.59375,290.61368,289.24152,401.30624,131.05157,3,1539300,5574600,3748800,5931600,2430600,1208400,4818300,11878500,12567900
2004-11-18,0,0.0063,327,240,0.009316837,0.02,101733.44,24.9,288.81476,287.65558,291.2089,283.99655,395.50665,262.17776,50,5574600,3748800,5931600,2430600,1208400,4818300,11878500,12567900,12471900
2004-11-19,0.01,0.0046,313.3895,270,0.007871338,0,101633.53,20.250416,286.25824,285.12082,288.97855,283.837,384.77527,259.2167,59,3748800,5931600,2430600,1208400,4818300,11878500,12567900,12471900,12708300
2004-11-20,0.1,0.0965,329.23438,170,0.008924158,0,101710.55,25.40018,286.97693,287.60577,290.419,284.3296,386.09238,194.16852,32,5931600,2430600,1208400,4818300,11878500,12567900,12471900,12708300,6253800
2004-11-21,0.2,0.1989,361.3381,80,0.008248448,0.51,102232.7,24.682766,285.79385,285.2817,285.73096,285.08456,378.84488,251,15,2430600,1208400,4818300,11878500,12567900,12471900,12708300,6253800,1173300
2004-11-22,0.6,0.5987,349.1172,80,0.00745,1.39,101851.12,27.7,284.02957,284.46667,284.58652,282.05887,366.35498,138.79811,12,1208400,4818300,11878500,12567900,12471900,12708300,6253800,1173300,8865300
2004-11-23,0.13,0.1308,360,90,0.009234352,0.66,100649,21.9,286.69778,287.66364,288.9,285.1809,384.0381,256,17,4818300,11878500,12567900,12471900,12708300,6253800,1173300,8865300,12839700
2004-11-24,0,0.0002,267,260,0.00415,0,101782.2,8.870874,277.7795,278.46985,281.9503,277.06818,343.92834,241.86714,56,11878500,12567900,12471900,12708300,6253800,1173300,8865300,12839700,12675300
2004-11-25,0,1.00E-04,257,270,0.005161218,0,101842.53,12.819159,281.85635,283.68274,285.12915,275.38474,347.59097,248.75757,60,12567900,12471900,12708300,6253800,1173300,8865300,12839700,12675300,11189400
2004-11-26,0,0.001,277,260,0.007168872,0,100708.78,12.9,285.57657,287.4537,288.51636,280.67197,366.7483,268.4906,59,12471900,12708300,6253800,1173300,8865300,12839700,12675300,11189400,10436400
2004-11-27,0,1.00E-04,265,270,0.004450609,0,101631,9.147278,281.5583,281.2453,285.45908,279.83224,360.8446,258.1257,62,12708300,6253800,1173300,8865300,12839700,12675300,11189400,10436400,1794300
2004-11-28,0.37,0.3755,298,123,0.004625622,0,101403.85,20.043646,281.92206,282.46085,283.45468,278.34,350.8459,188.41014,19,6253800,1173300,8865300,12839700,12675300,11189400,10436400,1794300,2905800
2004-11-29,0.04,0.0406,347,190,0.007669869,0.1,101309.28,20.432783,286.3498,286.80035,286.8599,286.06796,382.99835,241.75847,36,1173300,8865300,12839700,12675300,11189400,10436400,1794300,2905800,12330000
2004-11-30,0,0.0007,262.81427,250,0.003259962,0.04,102473.64,5.1,274.25522,274.89484,277.02234,274.0173,325.86554,238.13518,81,8865300,12839700,12675300,11189400,10436400,1794300,2905800,12330000,8818800
2004-12-01,0,0,228,270,0.003630752,0,102540.42,3.8,277.09552,279.3642,282.95065,273.75034,336.8708,254.06944,63,12839700,12675300,11189400,10436400,1794300,2905800,12330000,8818800,11873400
2004-12-02,0,1.00E-04,244.52567,260,0.003586703,0,102561.79,6.1,277.1127,278.44815,281.57822,275.06464,338.34174,250.4168,59,12675300,11189400,10436400,1794300,2905800,12330000,8818800,11873400,12196800
2004-12-03,0.01,0.0085,241,250,0.00343448,0,102317.75,5.8863435,278.8719,278.86383,283.6642,272.52298,341.05615,230.97896,56,11189400,10436400,1794300,2905800,12330000,8818800,11873400,12196800,11761500
2004-12-04,0.03,0.0275,243.19925,250,0.00413,0,101816.29,6.2,280.17435,282.14716,284.76352,272.783,344.36176,236.20532,56,10436400,1794300,2905800,12330000,8818800,11873400,12196800,11761500,11833500
2004-12-05,0.07,0.0707,345,150,0.0081,0.23,100781.56,19.020193,285.43857,287.7199,290.83313,283.91956,380.17972,180.58377,28,1794300,2905800,12330000,8818800,11873400,12196800,11761500,11833500,11981400
2004-12-06,0.35,0.3501,337.1172,80,0.008365418,0.49,100799.1,25.6,286.60553,288.90244,289.09106,284.3043,379.03253,132.22223,13,2905800,12330000,8818800,11873400,12196800,11761500,11833500,11981400,12432600
2004-12-07,0,0.0005,261,250,0.00535,0,101655.73,7.7,281.73004,283.98907,286.3058,279.2011,362.07803,260.1563,57,12330000,8818800,11873400,12196800,11761500,11833500,11981400,12432600,8420100
2004-12-08,0.04,0.0385,289.1562,210,0.00652,0,101470.51,14.5,283.8548,286.15384,288.1747,280.83383,366.28217,209.18216,42,8818800,11873400,12196800,11761500,11833500,11981400,12432600,8420100,9985500
2004-12-09,0,0.0003,268.06213,240,0.00529,0,101021.62,10,283.35187,285.87726,286.89606,280.46027,364.07593,262,53,11873400,12196800,11761500,11833500,11981400,12432600,8420100,9985500,11930100
2004-12-10,0,1.00E-04,269.69058,240,0.00406,0,102259.09,8.065607,281.61694,283.76025,287.21304,281.42667,363.5437,261.2664,56,12196800,11761500,11833500,11981400,12432600,8420100,9985500,11930100,11241300
2004-12-11,0,1.00E-04,267.02808,230,0.00393,0,102290.13,14.453685,281.52054,283.57812,285.31076,278.1738,357.5708,252.54184,53,11761500,11833500,11981400,12432600,8420100,9985500,11930100,11241300,11823000
2004-12-12,0,0,283.3238,230,0.00568,0,101467.4,13.3,283.7901,284.3566,290.3809,281.6547,373.14728,263.19852,53,11833500,11981400,12432600,8420100,9985500,11930100,11241300,11823000,11963700
2004-12-13,0,0.0002,246.11717,240,0.00221,0,103574.72,8.2,277.7309,278.5004,281.17255,277.01895,343.03796,251.53894,54,11981400,12432600,8420100,9985500,11930100,11241300,11823000,11963700,11500200
