Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1998-10-21,0,0.002,298,380,0.00675,0,102821.02,13.3,288.9734,287.93756,292.81793,282.86374,393.67395,259.40558,75,15366600,17214300,16266300,14217600,15807900,13783800,14795700,7223100,6932400
1998-10-22,0,0.0002,269.02405,380,0.00485,0,103392.21,8.1,286.23688,284.61664,289.33777,279.84872,378.67627,266.79422,78,17214300,16266300,14217600,15807900,13783800,14795700,7223100,6932400,3751800
1998-10-23,0,0.0039,256,380,0.00412,0,103128.5,7.7,284.23138,282.94766,288.6,277.52002,369.2578,256.1126,79,16266300,14217600,15807900,13783800,14795700,7223100,6932400,3751800,10777800
1998-10-24,0.05,0.0477,306,300,0.00522,0,102609.14,12.8,285.70245,287.07428,290.5745,279.4499,377.43915,240.78326,54,14217600,15807900,13783800,14795700,7223100,6932400,3751800,10777800,2757300
1998-10-25,0,0.0003,298.52567,360,0.0071,0,102265.36,20.1,288.12268,289.37955,293.4241,281.71802,390,270.48904,72,15807900,13783800,14795700,7223100,6932400,3751800,10777800,2757300,3935700
1998-10-26,0,0.0005,330.25333,350,0.01009,0,102245.01,26.6,291.91595,291.78464,296.25012,285.7414,410.64185,266.1996,68,13783800,14795700,7223100,6932400,3751800,10777800,2757300,3935700,2480100
1998-10-27,0,0.0009,335.49457,320,0.01023,0,102155.77,22,292.01218,292.42096,296.67938,286.36804,412,276.95337,63,14795700,7223100,6932400,3751800,10777800,2757300,3935700,2480100,1744500
1998-10-28,0.1,0.1002,383.9726,110,0.01149,0.21,101448.08,34.9,292.5823,293.12982,293.13336,288.79474,405.17294,260.68494,19,7223100,6932400,3751800,10777800,2757300,3935700,2480100,1744500,3150300
1998-10-29,0.01,0.0101,372,240,0.01363,0.25,101063.99,23.2,294.19867,294.10355,298.56552,292.51813,430.11722,283.36758,44,6932400,3751800,10777800,2757300,3935700,2480100,1744500,3150300,14171400
1998-10-30,0.01,0.0089,317,340,0.00817,0,101819.72,24.7,291.21875,291.77057,295.7359,286.5712,409,268.60132,65,3751800,10777800,2757300,3935700,2480100,1744500,3150300,14171400,1887000
1998-10-31,0.05,0.0572,378.47433,190,0.01143,0.42,101683.48,31.1,292.2182,293.51715,295.96213,288.62378,408.19986,176.19608,32,10777800,2757300,3935700,2480100,1744500,3150300,14171400,1887000,8994900
1998-11-01,0.48,0.4762,355.47433,72,0.00873,0.03,100905.07,30.4,290.07767,290.09137,293.63336,287.87146,402,139.86664,10,2757300,3935700,2480100,1744500,3150300,14171400,1887000,8994900,1562100
1998-11-02,0.02,0.0195,296,290,0.007343381,0.01,100811.055,14.91224,285.63058,285.57422,287.29218,280.44266,377,265.1886,57,3935700,2480100,1744500,3150300,14171400,1887000,8994900,1562100,14364300
1998-11-03,0.13,0.1313,350.33813,120,0.00755,0.21,101401.75,20.5,285.5817,284.98102,286.72272,283.31036,377.3895,250.4528,21,2480100,1744500,3150300,14171400,1887000,8994900,1562100,14364300,14064300
1998-11-04,0.05,0.0476,299.20193,154,0.00459,0.08,102167.26,13.4,279.99115,278.9384,280.77274,277.75748,348.26187,244.32814,27,1744500,3150300,14171400,1887000,8994900,1562100,14364300,14064300,2866800
1998-11-05,0,0.0009,250.52567,320,0.00358,0,102435.97,8.5,278.8757,277.04474,280.5709,274.36548,342.6105,244.60495,71,3150300,14171400,1887000,8994900,1562100,14364300,14064300,2866800,3191400
1998-11-06,0,0.002,246.52567,320,0.00352,0,102678.28,12.6,279.32733,278.43,282.0606,272.6106,346.4281,243.55539,67,14171400,1887000,8994900,1562100,14364300,14064300,2866800,3191400,8147100
1998-11-07,0.25,0.2535,329.0557,60,0.00516,0.7,102413.57,19.916029,279.5819,279.78204,280.0353,278.62143,343.29126,232.66626,10,1887000,8994900,1562100,14364300,14064300,2866800,3191400,8147100,7031700
1998-11-08,0.01,0.0092,300,210,0.006720644,0,102283.32,15,282.4295,282.84714,284.44043,277.33496,359.54675,255.09445,38,8994900,1562100,14364300,14064300,2866800,3191400,8147100,7031700,7498800
1998-11-09,0.17,0.1716,354,96,0.00941,0.32,101002.44,24,288.445,287.8931,287.92664,280.7324,367.9668,256.07208,16,1562100,14364300,14064300,2866800,3191400,8147100,7031700,7498800,7881000
1998-11-10,0,0.0003,248,320,0.00401,0,101598.85,6.4,279.45428,280.12622,283.73444,278.32208,366,257.16122,68,14364300,14064300,2866800,3191400,8147100,7031700,7498800,7881000,3065400
1998-11-11,0,1.00E-04,248,310,0.00389,0,102772.98,7.7550883,281.97177,282.05597,286.59705,274.9631,355.5726,251.0665,67,14064300,2866800,3191400,8147100,7031700,7498800,7881000,3065400,1339800
1998-11-12,0.07,0.0653,307,110,0.00406,0,102825.34,21.26494,281.4748,281.55963,283.10992,277.90372,351.1126,241.09312,23,2866800,3191400,8147100,7031700,7498800,7881000,3065400,1339800,13195500
1998-11-13,0.1,0.0957,305.70874,182,0.00589,0,102346.79,24.7,283.56784,283.4892,286.05933,277.94867,365.7006,186.93338,32,3191400,8147100,7031700,7498800,7881000,3065400,1339800,13195500,13056000
1998-11-14,0.01,0.0076,313.03796,240,0.00863,0,101495.99,19,285.40143,285.52094,288.24042,280.90457,375.98102,267.13202,47,8147100,7031700,7498800,7881000,3065400,1339800,13195500,13056000,12777000
1998-11-15,0,0.001,294.01898,290,0.00599,0,101810.39,13.681184,283.65628,285.13565,288.1043,280.22455,371.32373,262.0798,61,7031700,7498800,7881000,3065400,1339800,13195500,13056000,12777000,8573400
1998-11-16,0,0.0007,308.15512,240,0.00801,0,101152.73,16.5,285.7859,285.42755,288.8795,282.33682,379.15186,264.26645,46,7498800,7881000,3065400,1339800,13195500,13056000,12777000,8573400,6989400
1998-11-17,0,0.0003,271,290,0.00603,0,101968.7,10,284.73395,286.09204,290.54822,280.45056,375,265.99725,62,7881000,3065400,1339800,13195500,13056000,12777000,8573400,6989400,10867800
1998-11-18,0.16,0.1575,371.15512,54,0.01068,0.47,101380.91,19.9,288.33,288.9701,290.7631,285.7427,390.84488,267.14276,9,3065400,1339800,13195500,13056000,12777000,8573400,6989400,10867800,12700800
1998-11-19,0.31,0.3067,355.1313,50,0.00637,0.6,101791.19,23.7,285.24445,285.0496,285.8578,284.3947,375,250.00027,8,1339800,13195500,13056000,12777000,8573400,6989400,10867800,12700800,11375700
1998-11-20,0,0.0039,259.07065,290,0.00402,0,102597.52,5.7,278.80493,278.47675,283.2255,275.31445,345.88748,244.90771,62,13195500,13056000,12777000,8573400,6989400,10867800,12700800,11375700,9505200
1998-11-21,0,0.0006,260,280,0.004,0,102615.36,7.3,281.71942,282.52725,287.02325,277.23825,357.56354,259.7794,61,13056000,12777000,8573400,6989400,10867800,12700800,11375700,9505200,4344300
1998-11-22,0,1.00E-04,266.52567,280,0.00486,0,102110.84,11.3,283.95358,285.35263,287.56546,278.43347,360.5821,261.80975,59,12777000,8573400,6989400,10867800,12700800,11375700,9505200,4344300,8921100
1998-11-23,0.06,0.0619,351.2826,110,0.0088,0.2,102149.51,17.043655,287.21585,287.13104,289.82193,285.93015,389.85004,277.12927,20,8573400,6989400,10867800,12700800,11375700,9505200,4344300,8921100,12160200
1998-11-24,0.02,0.0196,301,148,0.00832,0.01,102183.72,13.8,286.28983,286.78433,290.21674,281.79306,379.66937,265.19983,27,6989400,10867800,12700800,11375700,9505200,4344300,8921100,12160200,6669600
1998-11-25,0,0.0015,319,250,0.00684,0.1,101833.65,8.700023,287.92282,287.3231,290.62204,286.2315,394.09503,275.36813,53,10867800,12700800,11375700,9505200,4344300,8921100,12160200,6669600,6097200
1998-11-26,0,0.0004,268.44965,270,0.004785067,0,102359.12,8.725812,286.27002,286.1781,290.70078,278.76236,374.77673,264.60876,58,12700800,11375700,9505200,4344300,8921100,12160200,6669600,6097200,9163500
1998-11-27,0,0.0019,285,260,0.007405825,0,102148.95,14.5,286.61652,288.2916,291.34586,281.82394,379.95862,262.99866,55,11375700,9505200,4344300,8921100,12160200,6669600,6097200,9163500,10777500
1998-11-28,0.12,0.1218,391.05707,80,0.011946795,0.21,101742.875,21.038185,291.37994,291.38583,293.48468,290.71527,410.7984,278.1333,15,9505200,4344300,8921100,12160200,6669600,6097200,9163500,10777500,3028200
1998-11-29,0.17,0.1732,384.93436,80,0.01216,0.36,101166.84,26.288443,291.4752,291.82706,293.03583,290.68628,410,237.03975,12,4344300,8921100,12160200,6669600,6097200,9163500,10777500,3028200,1909800
1998-11-30,0,0.0015,320,240,0.009402514,0.07,101682.85,18.7,287.98126,288.021,291.80377,287.6991,398.65,266.26947,51,8921100,12160200,6669600,6097200,9163500,10777500,3028200,1909800,11966100
1998-12-01,0,0.0002,279,250,0.007580205,0,102699.63,9.302091,285.34506,286.6915,290.4804,282.0369,378.50577,273,54,12160200,6669600,6097200,9163500,10777500,3028200,1909800,11966100,10989300
1998-12-02,0.01,0.0086,300.03796,240,0.00925778,0,101890.58,18.5,288.16196,289.39072,290.74628,283.6659,384.89044,263.6833,49,6669600,6097200,9163500,10777500,3028200,1909800,11966100,10989300,2813400
1998-12-03,0.1,0.098,378.779,120,0.01116,0.18,101399.78,27.8,290.20087,290.86267,292.78568,289.0222,405.06354,251.0483,22,6097200,9163500,10777500,3028200,1909800,11966100,10989300,2813400,6368100
1998-12-04,0,0.0054,341.3895,220,0.00947,1.13,101004.86,19.3,289.7176,289.51572,292.9132,288.8709,404.02155,243.44948,45,9163500,10777500,3028200,1909800,11966100,10989300,2813400,6368100,1234200
1998-12-05,0.02,0.0194,335.01898,220,0.01121,0.05,100916.74,17.351917,291.21576,292.3529,293.2058,289.0513,404.4228,261.3448,46,10777500,3028200,1909800,11966100,10989300,2813400,6368100,1234200,9180900
1998-12-06,0.12,0.1224,388,90,0.01186,1.37,100427.97,34.3,290.53082,290.7354,292.8333,290.48447,407.3103,215,14,3028200,1909800,11966100,10989300,2813400,6368100,1234200,9180900,11529000
1998-12-07,0.02,0.0226,289,180,0.00425125,0.01,101874.96,11.662644,278.79187,278.63333,280.42264,276.28992,344.9764,251.66656,35,1909800,11966100,10989300,2813400,6368100,1234200,9180900,11529000,11763600
1998-12-08,0,0.0004,238,250,0.002928453,0,102834.3,4.865881,275.74564,275.5276,279.5706,272.83438,331.93945,252.93588,54,11966100,10989300,2813400,6368100,1234200,9180900,11529000,11763600,10752600
1998-12-09,0.01,0.0077,227.01898,250,0.00289,0,103013.96,4.4140816,277.01083,277.45822,281.59058,273.2436,336.42145,243.73944,54,10989300,2813400,6368100,1234200,9180900,11529000,11763600,10752600,11510400
1998-12-10,0.14,0.1371,308.1172,80,0.00279,0,103235.64,11.814916,278.1807,278.7218,281.20145,277.1078,343.00854,183.77667,12,2813400,6368100,1234200,9180900,11529000,11763600,10752600,11510400,2991600
1998-12-11,0.12,0.1246,288,110,0.003182077,0.04,103084.07,12.522311,276.7211,277.7547,279.22806,273.60977,330.4483,217.17831,19,6368100,1234200,9180900,11529000,11763600,10752600,11510400,2991600,2732100
1998-12-12,0.32,0.321,309,50,0.00404,3.73,102547.914,16.524483,276.4489,276.97333,277.92267,276.3564,333.74884,178.19931,7,1234200,9180900,11529000,11763600,10752600,11510400,2991600,2732100,1844100
1998-12-13,0,0.0009,241,230,0.00394,0,102537.016,9.5,277.33057,278.5105,282.1379,273.55215,337.56512,246.91058,51,9180900,11529000,11763600,10752600,11510400,2991600,2732100,1844100,1217100
1998-12-14,0,1.00E-04,250,230,0.00372,0,102849.77,7.9254575,278.1021,277.8407,283.14594,275.2892,343.45673,250.45828,50,11529000,11763600,10752600,11510400,2991600,2732100,1844100,1217100,9811500
1998-12-15,0,0.0002,239.13188,240,0.00411,0,103010.99,5.9360023,278.30014,280.28397,283.48398,274.81406,343.12036,248.31161,52,11763600,10752600,11510400,2991600,2732100,1844100,1217100,9811500,3318300
1998-12-16,0,1.00E-04,255.20193,230,0.004631456,0,102501.33,8.833248,279.24814,280.18634,283.07303,277.5037,348.52426,253.15648,49,10752600,11510400,2991600,2732100,1844100,1217100,9811500,3318300,11249100
1998-12-17,0,0.0002,238.6105,230,0.00315,0,102775.35,9.340177,278.00006,279.8832,281.24042,274.73102,339.8294,243.26399,50,11510400,2991600,2732100,1844100,1217100,9811500,3318300,11249100,9208500
1998-12-18,0.14,0.1427,275.6105,170,0.0042,0,101210.4,16.00488,280.5102,280.9009,284.9459,278.49036,350.10803,208.4625,29,2991600,2732100,1844100,1217100,9811500,3318300,11249100,9208500,10919700
1998-12-19,0.04,0.0356,311.05133,160,0.004161036,0.09,102301.82,11.349084,280.3243,279.16858,280.41226,278.39124,351.98102,254.1392,29,2732100,1844100,1217100,9811500,3318300,11249100,9208500,10919700,9173100
1998-12-20,0.06,0.0629,311.15512,150,0.00546,0.08,102432.93,14.3,279.56418,280.36093,280.93094,275.15637,341.46024,251.13885,27,1844100,1217100,9811500,3318300,11249100,9208500,10919700,9173100,7836000
1998-12-21,0.27,0.2689,319,20,0.002760051,0.68,102367.27,17.1,272.27225,270.7619,274.46472,270.77722,317.96118,245.94579,5,1217100,9811500,3318300,11249100,9208500,10919700,9173100,7836000,11401500
1998-12-22,0.04,0.0448,203.66187,210,0.000580668,0,103989.28,3.5,267.4943,268.24188,268.2366,263.70816,292.65915,175.98373,42,9811500,3318300,11249100,9208500,10919700,9173100,7836000,11401500,10602300
1998-12-23,0.29,0.2855,283.01898,90,0.00087,0,103338.26,12.399988,270.17,269.55927,270.39618,268.3036,305.0092,153.00742,14,3318300,11249100,9208500,10919700,9173100,7836000,11401500,10602300,11415900
1998-12-24,0,0.0018,223.66187,210,0.00125,0,103764.336,3.4946308,268.28613,267.24832,271.0041,265.921,298.81345,184.18173,63,11249100,9208500,10919700,9173100,7836000,11401500,10602300,11415900,739800
1998-12-25,0,0.001,217,210,0.00157,0,103180.414,5.1622343,269.16574,269.5045,273.09122,264.75436,297.2755,217.1131,89,9208500,10919700,9173100,7836000,11401500,10602300,11415900,739800,6775800
1998-12-26,0,0.0004,224,230,0.00231,0,102546.055,8,271.22098,273.42776,276.13922,266.60388,306.6717,230.34212,78,10919700,9173100,7836000,11401500,10602300,11415900,739800,6775800,7044300
1998-12-27,0.01,0.0144,254,210,0.003317699,0,101983.74,11.8,273.49115,273.06573,277.83206,271.29996,322.70874,213.80167,65,9173100,7836000,11401500,10602300,11415900,739800,6775800,7044300,12386700
1998-12-28,0,0.0057,236,220,0.004067982,0,102075.11,8.350111,274.98706,277.1104,280.11554,271.4282,325.96204,235.61462,68,7836000,11401500,10602300,11415900,739800,6775800,7044300,12386700,9777600
1998-12-29,0,0.0007,248,220,0.00328,0,102223.27,8.4,276.6747,276.2161,277.7291,274.46356,333.04428,240.8054,47,11401500,10602300,11415900,739800,6775800,7044300,12386700,9777600,11675100
1998-12-30,0,0.0026,233,220,0.001420602,0,102002.26,12.2,273.423,275.45837,275.5247,268.63153,314.76013,231.03348,46,10602300,11415900,739800,6775800,7044300,12386700,9777600,11675100,2113200
1998-12-31,0,0.0013,225.26093,230,0.001731479,0,102634.19,6.176,269.45428,270.7076,272.46274,268.8486,305.7178,238.30144,49,11415900,739800,6775800,7044300,12386700,9777600,11675100,2113200,1323600
1999-01-01,0.68,0.6807,321.75574,20,0.003791172,4.4,101549.43,24.318378,274.00873,274.0999,274.37756,273.07065,319.4274,175.09166,6,739800,6775800,7044300,12386700,9777600,11675100,2113200,1323600,12350100
1999-01-02,0.02,0.0144,234,220,0.0018,0.19,101911.25,4.303677,267.90985,267.52808,269.72668,266.464,298.8676,213.04129,80,6775800,7044300,12386700,9777600,11675100,2113200,1323600,12350100,9501600
1999-01-03,0,0.0004,179,230,0.00094,0,103127.91,2.8,263.5658,263.4601,263.46173,260.98962,275.23438,215.9484,77,7044300,12386700,9777600,11675100,2113200,1323600,12350100,9501600,11786100
1999-01-04,0,0.0005,177.01898,230,0.000995645,0,103720.48,2.9304407,262.84845,263.00085,265.1174,260.1859,274.4804,215.75458,75,12386700,9777600,11675100,2113200,1323600,12350100,9501600,11786100,4804800
1999-01-05,0.13,0.1306,222,220,0.002445257,0,102420.5,11.469481,271.66492,271.95728,271.97638,265.22037,289.3392,213.45966,116,9777600,11675100,2113200,1323600,12350100,9501600,11786100,4804800,2802600
1999-01-06,0,0.0037,244.87857,220,0.003766762,0,102239.02,11.8,272.49103,273.70706,277.04605,271.4614,315.45544,234.89429,128,11675100,2113200,1323600,12350100,9501600,11786100,4804800,2802600,10053900
1999-01-07,0.14,0.1392,306.1685,80,0.003660015,0.26,102522.1,12.8,273.59808,274.12366,274.43103,272.16464,316.64923,231.26636,28,2113200,1323600,12350100,9501600,11786100,4804800,2802600,10053900,10784400
1999-01-08,0.29,0.2932,321.47433,30,0.003757021,0.59,101629.24,14.447146,274.575,274.12057,276.35495,274.0756,322.45905,207.38095,9,1323600,12350100,9501600,11786100,4804800,2802600,10053900,10784400,11975100
1999-01-09,0,0.0002,192.25333,230,0.00123,0,103210.79,5.5032496,266.25116,266.9237,267.07516,262.70865,285.57794,220.46712,81,12350100,9501600,11786100,4804800,2802600,10053900,10784400,11975100,7991700
1999-01-10,0.04,0.0405,250.0008,200,0.002030656,0,102760.766,9.037349,270.67136,270.3487,274.75104,268.4492,308.8709,199.23903,65,9501600,11786100,4804800,2802600,10053900,10784400,11975100,7991700,13209300
1999-01-11,0,0.0007,234.87296,230,0.004214365,0,101993.516,9.968337,275.2282,277.48145,278.85248,271.40784,318.86252,234.8843,94,11786100,4804800,2802600,10053900,10784400,11975100,7991700,13209300,11899800
1999-01-12,0.38,0.3808,355.42737,40,0.007790024,0.36,100712.3,15.459572,283.7648,284.32867,284.33527,281.77356,358.25244,190.35612,5,4804800,2802600,10053900,10784400,11975100,7991700,13209300,11899800,12151200
1999-01-13,0.04,0.0364,298,140,0.00314,0.09,102300.11,13.665538,273.7127,273.0968,275.49164,272.99484,332.95004,241.57748,26,2802600,10053900,10784400,11975100,7991700,13209300,11899800,12151200,5164500
1999-01-14,0,0.0012,241,180,0.002819303,0.01,102898.71,8.827959,272.63336,271.29517,275.26248,270.05594,319.13293,218.35013,36,10053900,10784400,11975100,7991700,13209300,11899800,12151200,5164500,2360400
1999-01-15,0,0.0033,242.70874,230,0.003758662,0,101796.766,10.425333,276.7136,279.11154,281.28073,272.38388,329.97943,234.99963,50,10784400,11975100,7991700,13209300,11899800,12151200,5164500,2360400,2526900
1999-01-16,0,0.0017,255,230,0.005362035,0,101333.875,12.979898,278.0804,280.30927,282.21692,274.1818,339.35193,252.33594,47,11975100,7991700,13209300,11899800,12151200,5164500,2360400,2526900,12624900
1999-01-17,0.06,0.0622,324,140,0.00674,0.1,100772.37,16.465607,282.27747,282.78632,284.3026,281.97653,364.5641,229.60025,25,7991700,13209300,11899800,12151200,5164500,2360400,2526900,12624900,5780400
1999-01-18,0,1.00E-04,232.15512,240,0.00304,0,102087.21,6.964711,277.18045,279.76404,281.83746,275.42468,339.00006,247.91113,52,13209300,11899800,12151200,5164500,2360400,2526900,12624900,5780400,13719900
1999-01-19,0.02,0.0209,281,200,0.00604,0,101460.76,13.265538,280.18158,282.84625,286.5246,278.11624,353.50128,231.67557,38,11899800,12151200,5164500,2360400,2526900,12624900,5780400,13719900,3530400
1999-01-20,0.01,0.0094,266,240,0.00599,0,101277.22,12.471473,283.8825,286.2201,287.9177,277.7619,358.88623,251.95004,48,12151200,5164500,2360400,2526900,12624900,5780400,13719900,3530400,3637200
1999-01-21,0.02,0.0174,351,180,0.007406112,0.18,99674.25,14.6,287.71234,287.92862,291.22125,287.73196,393.53305,237.96283,34,5164500,2360400,2526900,12624900,5780400,13719900,3530400,3637200,2103300
