Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2005-02-22,0.01,0.0077,292.79807,331,0.00847,0,101801.17,14.421522,290.62982,291.8564,291.8715,283.21448,393.74667,264.8669,68,17102100,2525400,15265200,13044900,8380200,4733400,17944200,11803800,6522300
2005-02-23,0.24,0.2405,368,113,0.01075,1.91,101387.44,28.7,289.41974,289.08847,291.5395,287.8959,400.6249,199,19,2525400,15265200,13044900,8380200,4733400,17944200,11803800,6522300,16420200
2005-02-24,0,0.0024,275,299,0.00464,0.01,102105.95,12.9,282.23486,282.6145,282.5581,277.4325,353.33185,236.59973,58,15265200,13044900,8380200,4733400,17944200,11803800,6522300,16420200,19271100
2005-02-25,0.06,0.058,263,337,0.00443,0,102287.33,10.5766325,284.6539,285.00122,285.40152,276.09787,368.04346,214.33386,69,13044900,8380200,4733400,17944200,11803800,6522300,16420200,19271100,12917400
2005-02-26,0.11,0.1129,324,197,0.00513,0,101993.484,16.363152,283.80573,284.19974,285.9078,280.6186,369.46576,205.34961,34,8380200,4733400,17944200,11803800,6522300,16420200,19271100,12917400,12462600
2005-02-27,0.06,0.0574,311,266,0.00595,0.5,101380.9,16.5,282.57736,283.52872,283.53046,279.8601,365.0191,200.52063,70,4733400,17944200,11803800,6522300,16420200,19271100,12917400,12462600,10694700
2005-02-28,0,0.0029,251.29126,359,0.003960383,0,101765.76,9.820226,282.4817,283.97513,283.909,276.2946,355.46594,242.08304,76,17944200,11803800,6522300,16420200,19271100,12917400,12462600,10694700,18881400
2005-03-01,0,0.0061,238,368,0.0029,0,102213.73,8.885151,280.69925,280.747,280.74594,274.6317,347,242.05518,77,11803800,6522300,16420200,19271100,12917400,12462600,10694700,18881400,17121900
2005-03-02,0.14,0.1344,327,127,0.00555,0.63,101924.914,17.759993,282.3315,281.24002,281.25845,277.87686,349.53244,237.0074,23,6522300,16420200,19271100,12917400,12462600,10694700,18881400,17121900,18944700
2005-03-03,0.03,0.0269,345,178,0.00668,0.15,101892.61,11.373603,285.9118,285.74695,285.75006,282.02274,374,256.63174,31,16420200,19271100,12917400,12462600,10694700,18881400,17121900,18944700,22251000
2005-03-04,0.06,0.0563,317,130,0.00719,0,101857.12,17.991144,287.28055,287.0253,287.07425,281.11807,368,188.72162,21,19271100,12917400,12462600,10694700,18881400,17121900,18944700,22251000,22383300
2005-03-05,0.13,0.1283,307,295,0.00727,0,102158.46,11.6,288.69955,290.03882,290.71976,282.19006,387.64914,146.17233,53,12917400,12462600,10694700,18881400,17121900,18944700,22251000,22383300,14625300
2005-03-06,0.04,0.0353,329.52567,339,0.00693,0,101931.47,17.9,290.3502,291.2127,292.92282,284.5313,398.23468,247.30211,65,12462600,10694700,18881400,17121900,18944700,22251000,22383300,14625300,20712000
2005-03-07,0,0.0048,306.32568,329,0.00774,0,100897.4,19.1,288.89154,289.58646,291.5208,283.93073,395.81393,257.9998,63,10694700,18881400,17121900,18944700,22251000,22383300,14625300,20712000,4415700
2005-03-08,0,0.0006,258.52567,395,0.00352,0,101734.71,12,286.50766,286.6439,286.64148,277.91693,372.3282,251.1126,81,18881400,17121900,18944700,22251000,22383300,14625300,20712000,4415700,9314700
2005-03-09,0.01,0.0052,281,401,0.00419,0,101827.85,9.4,284.779,285.57336,287.72958,280.74286,373.50677,256.4915,82,17121900,18944700,22251000,22383300,14625300,20712000,4415700,9314700,23302200
2005-03-10,0,0.0002,276.30035,397,0.00505,0,101212.94,14.2,287.46866,288.70566,291.62897,277.6,373.09668,259.4934,80,18944700,22251000,22383300,14625300,20712000,4415700,9314700,23302200,21270300
2005-03-11,0,0.0004,280.43646,417,0.0029,0,102014.85,7.2,288.30478,290.1455,290.43414,280.27295,379.1703,258.99866,86,22251000,22383300,14625300,20712000,4415700,9314700,23302200,21270300,18276300
2005-03-12,0,0,286,416,0.005596944,0,100583.72,9.480427,294.23425,296.02545,295.99878,284.4699,398.577,273.00296,85,22383300,14625300,20712000,4415700,9314700,23302200,21270300,18276300,19446000
2005-03-13,0,0.0011,281.52567,335,0.00331,0,101089.45,12.2,284.333,283.32877,286.33954,283.02087,376.6619,269.0053,66,14625300,20712000,4415700,9314700,23302200,21270300,18276300,19446000,9471000
2005-03-14,0,0.0025,249,423,0.00295,0,102076.83,10.2,284.63983,285.31946,285.34186,275.33264,360.99014,248.63422,86,20712000,4415700,9314700,23302200,21270300,18276300,19446000,9471000,2742900
2005-03-15,0.24,0.2354,285.3381,227,0.0036,0.02,101734.84,15.3,283.4299,282.28,285.8649,278.7651,369,227.78622,38,4415700,9314700,23302200,21270300,18276300,19446000,9471000,2742900,16068000
2005-03-16,0.03,0.0332,271,391,0.00391,0.01,102062.13,10.4,283.1192,283.68094,283.71448,274.9728,357,237,76,9314700,23302200,21270300,18276300,19446000,9471000,2742900,16068000,18522000
2005-03-17,0,0.0002,243.28568,445,0.00354,0,101842.9,5.2,284.9233,285.96622,286.00674,273.4095,361,257.10336,91,23302200,21270300,18276300,19446000,9471000,2742900,16068000,18522000,16424400
2005-03-18,0.04,0.0426,290.20193,430,0.00492,0,100648.06,13,289.7756,289.9214,289.95508,280.1057,378.779,244.23804,85,21270300,18276300,19446000,9471000,2742900,16068000,18522000,16424400,2168700
2005-03-19,0.01,0.0134,269.3381,433,0.00389,0,101544.664,10.803583,288.28973,288.64386,288.70618,281.24164,378.8315,240.59988,87,18276300,19446000,9471000,2742900,16068000,18522000,16424400,2168700,12149700
2005-03-20,0,0.0011,299.47433,430,0.00809,0,101377.72,20.9,291.68475,292.4328,293.0937,280.8587,395.3381,254.78662,85,19446000,9471000,2742900,16068000,18522000,16424400,2168700,12149700,24801300
2005-03-21,0.01,0.0046,345.3381,221,0.00865,1.97,100152.83,16.4,291.48,293.47678,294.84747,286.74573,401,260.03918,39,9471000,2742900,16068000,18522000,16424400,2168700,12149700,24801300,15945900
2005-03-22,0.03,0.0336,314.3381,253,0.00598,0.08,100555.4,17.7,286.6939,286.6038,287.4713,283.02106,379.53473,250.4664,49,2742900,16068000,18522000,16424400,2168700,12149700,24801300,15945900,25244100
2005-03-23,0,0.0052,258,458,0.0049,0,101660.21,11.5,287.20807,286.18433,286.23032,275.62442,366.59305,253.58899,91,16068000,18522000,16424400,2168700,12149700,24801300,15945900,25244100,12784500
2005-03-24,0.03,0.031,311.44562,409,0.0071,0,100643.3,16.6,293.36484,293.8221,293.88315,281.9051,392,210.63062,77,18522000,16424400,2168700,12149700,24801300,15945900,25244100,12784500,16337400
2005-03-25,0,0.0008,279.6105,464,0.0061,0,101323.09,12.8,289.51794,289.73526,289.6811,280.66718,382.97656,259.00027,92,16424400,2168700,12149700,24801300,15945900,25244100,12784500,16337400,26110800
2005-03-26,0.63,0.6306,325.32806,80,0.00601,4,101494.484,23,282.09436,281.6317,282.44855,279.2208,358.05133,183.61621,13,2168700,12149700,24801300,15945900,25244100,12784500,16337400,26110800,24606000
2005-03-27,0.03,0.0347,288.79807,338,0.004645257,0.01,101614.66,12.1,284.66223,284.27216,284.26605,276.32648,352.38794,162.14595,58,12149700,24801300,15945900,25244100,12784500,16337400,26110800,24606000,20878200
2005-03-28,0,0.001,270,485,0.00656,0,101178.695,9.3,290.16165,291.52646,292.1117,278.29242,380.89734,267.0672,97,24801300,15945900,25244100,12784500,16337400,26110800,24606000,20878200,14081700
2005-03-29,0.05,0.0466,310.25333,444,0.0099,0,100244.65,16.1,293.4958,293.6309,293.64673,284.03595,397.01898,210.33435,84,15945900,25244100,12784500,16337400,26110800,24606000,20878200,14081700,13104300
2005-03-30,0,0.0011,314,491,0.00565,0,100476.23,10.6,292.61917,293.95068,295.45514,285.0883,403.64117,274,98,25244100,12784500,16337400,26110800,24606000,20878200,14081700,13104300,13065900
2005-03-31,0,0.0011,292,486,0.00813,0,101064.85,15.8,292.32516,293.16315,294.05405,283.03247,397,269.26675,96,12784500,16337400,26110800,24606000,20878200,14081700,13104300,13065900,20684100
2005-04-01,0,0.0018,284,479,0.00491,0.01,102165.42,11.8,285.68738,286.6307,288.2784,279.8779,372,252.7437,93,16337400,26110800,24606000,20878200,14081700,13104300,13065900,20684100,24865500
2005-04-02,0,1.00E-04,269,506,0.0047,0,102285.55,8.9,289.90097,291.1666,291.9887,279.27032,387.0133,268,101,26110800,24606000,20878200,14081700,13104300,13065900,20684100,24865500,7227600
2005-04-03,0,0.0027,281,508,0.00633,0,101762.15,8.900549,290.82367,291.91006,294.0246,282.38232,394.3794,269.42233,101,24606000,20878200,14081700,13104300,13065900,20684100,24865500,7227600,22913100
2005-04-04,0.09,0.0899,350.05823,338,0.01019,0.02,101150.27,20,292.72656,293.0545,293.0191,285.66187,401.0316,196.33289,58,20878200,14081700,13104300,13065900,20684100,24865500,7227600,22913100,26731200
2005-04-05,0.02,0.0174,367,395,0.00817,0.12,100166.55,14,292.56488,293.78177,297.53098,289.4895,420,275.12445,71,14081700,13104300,13065900,20684100,24865500,7227600,22913100,26731200,23654700
2005-04-06,0.01,0.0108,317.01898,443,0.00867,0.5,100596.85,22.2,290.4852,290.94745,292.60608,284.62347,398.87378,260,86,13104300,13065900,20684100,24865500,7227600,22913100,26731200,23654700,27225600
2005-04-07,0,0.006,324,446,0.0081,0,101449.5,20.943645,291.401,292.01996,292.09164,284.79285,395.48462,261.04147,83,13065900,20684100,24865500,7227600,22913100,26731200,23654700,27225600,22734900
2005-04-08,0.06,0.0622,314.0177,474,0.00947,0,101425.11,12.1,292.89777,293.6201,294.25787,282.27582,406.031,228.15376,89,20684100,24865500,7227600,22913100,26731200,23654700,27225600,22734900,26088300
2005-04-09,0,0.0002,320,510,0.01009,0,100607.08,22.4,294.84924,295.50333,296.1601,286.30475,413,271.2777,98,24865500,7227600,22913100,26731200,23654700,27225600,22734900,26088300,25251600
2005-04-10,0.07,0.0762,373.221,201,0.01244,1.16,100346.9,27.9,293.54938,294.14893,294.1949,288.37268,405,273.91626,34,7227600,22913100,26731200,23654700,27225600,22734900,26088300,25251600,12310800
2005-04-11,0.01,0.0087,311.6619,444,0.006950191,0,100694.48,11.4,289.9598,290.91318,291.93347,285.8979,395.6619,237.14056,79,22913100,26731200,23654700,27225600,22734900,26088300,25251600,12310800,9660600
2005-04-12,0,1.00E-04,272,544,0.00556,0,101221.56,9.6,291.2874,291.4057,291.44177,281.09805,382.89734,273.618,107,26731200,23654700,27225600,22734900,26088300,25251600,12310800,9660600,10387500
2005-04-13,0,0.001,284.74667,539,0.00778,0,101668.2,15,290.83444,291.46375,292.24753,281.61493,390.2724,282.74673,106,23654700,27225600,22734900,26088300,25251600,12310800,9660600,10387500,21463500
2005-04-14,0,0.0005,295.6619,540,0.00823,0,102144.92,12.7,292.3221,292.76105,293.0064,281.33307,399.779,280,105,27225600,22734900,26088300,25251600,12310800,9660600,10387500,21463500,24951900
2005-04-15,0.09,0.0932,328,460,0.0095,0,102163.27,16.4,292.85022,293.45514,294.77057,285.0218,407.23438,188.08354,85,22734900,26088300,25251600,12310800,9660600,10387500,21463500,24951900,29019600
2005-04-16,0,0.001,313.3381,541,0.00954,0,102482.28,16.9,294.04068,294.69864,296.13293,284.018,414.51166,270.8437,104,26088300,25251600,12310800,9660600,10387500,21463500,24951900,29019600,26250300
2005-04-17,0,0.0008,325,536,0.01038,0,102327.83,22,293.91577,294.54233,296.53192,285.65125,417.66196,266.58893,103,25251600,12310800,9660600,10387500,21463500,24951900,29019600,26250300,10082400
2005-04-18,0.11,0.1103,371.98102,297,0.01146,0.15,101798.65,29.9,293.76764,294.03894,294.00772,288.06058,411,240.4023,53,12310800,9660600,10387500,21463500,24951900,29019600,26250300,10082400,28497900
2005-04-19,0.12,0.1199,392,193,0.01245,0.18,101310.86,28.4,294.94815,294.2086,294.20746,289.48077,409.61267,271.36395,34,9660600,10387500,21463500,24951900,29019600,26250300,10082400,28497900,28409700
2005-04-20,0.1,0.1029,402.01898,141,0.01304,0.3,101225.88,24,295.2656,294.73984,294.74554,291.53656,416.7756,283.50665,23,10387500,21463500,24951900,29019600,26250300,10082400,28497900,28409700,27321300
2005-04-21,0.05,0.0522,396.772,285,0.01429,0.03,101185.836,23.8,297.87756,296.50064,296.51025,291.11096,425.15512,286.45828,50,21463500,24951900,29019600,26250300,10082400,28497900,28409700,27321300,5664900
2005-04-22,0,0.0024,302,568,0.00777,0,101576.13,12.7,291.29596,291.6302,294.373,286.69498,406.80014,277.221,110,24951900,29019600,26250300,10082400,28497900,28409700,27321300,5664900,28299000
2005-04-23,0.01,0.0083,265,577,0.00464,0,102448.31,8.6,287.45413,287.88654,287.88562,280.15494,374.94867,239.5,111,29019600,26250300,10082400,28497900,28409700,27321300,5664900,28299000,18694800
2005-04-24,0.01,0.0059,268.3895,580,0.00502,0,101880.45,12.3,288.29517,288.72955,289.50763,278.25262,379.8904,254.99391,108,26250300,10082400,28497900,28409700,27321300,5664900,28299000,18694800,5136300
2005-04-25,0.02,0.0172,300,432,0.00877,0.2,100414.47,21,291.86697,291.83173,292.13095,280.49487,388,257.0902,72,10082400,28497900,28409700,27321300,5664900,28299000,18694800,5136300,7167900
2005-04-26,0,0.0003,281,587,0.00684,0,101038.086,13.3,292.32123,292.7299,292.7173,279.66113,386.79807,267.1067,115,28497900,28409700,27321300,5664900,28299000,18694800,5136300,7167900,11359800
2005-04-27,0,0.0013,297,574,0.00818,0,101647.7,17.3,293.74524,294.31778,294.4595,281.55313,397.10068,265.49747,111,28409700,27321300,5664900,28299000,18694800,5136300,7167900,11359800,12741000
2005-04-28,0,0.0011,326.6105,577,0.01149,0,100754.28,18.6,298.6732,299.0515,299.57468,289.53888,423.32516,283.24152,111,27321300,5664900,28299000,18694800,5136300,7167900,11359800,12741000,26882100
2005-04-29,0.07,0.0749,334.84488,218,0.00878,0.5,100868.12,19.1,288.07593,288.12564,289.23547,286.17593,389.71353,256.9334,37,5664900,28299000,18694800,5136300,7167900,11359800,12741000,26882100,15909600
2005-04-30,0,0.0011,289,388,0.00505,0,102123.53,11.4,288.58737,288.37997,288.37,279.33783,368.45636,192.27322,66,28299000,18694800,5136300,7167900,11359800,12741000,26882100,15909600,16877700
2005-05-01,0,0.0012,276,595,0.0058,0,102277.55,14.7,290.79224,291.18198,291.65015,278.84488,388.15512,255,116,18694800,5136300,7167900,11359800,12741000,26882100,15909600,16877700,18867900
2005-05-02,0.18,0.1838,329.1172,334,0.00585,0.08,102510.95,21.3,285.46994,285.3366,286.50293,281.672,375.46875,176.52731,58,5136300,7167900,11359800,12741000,26882100,15909600,16877700,18867900,26455500
2005-05-03,0.15,0.1544,340.03906,185,0.00544,0,102427.19,19.2,287.9455,286.8475,286.86658,282.16608,374.30902,226.4668,31,7167900,11359800,12741000,26882100,15909600,16877700,18867900,26455500,28438500
2005-05-04,0.09,0.0859,335,259,0.00731,0.49,102489.29,23.7,288.37384,287.0421,286.97116,280.93332,372.23438,154.08472,44,11359800,12741000,26882100,15909600,16877700,18867900,26455500,28438500,16101000
2005-05-05,0.01,0.0127,345.52567,451,0.00986,0.07,102415.58,23.2,293.77277,293.32214,293.456,284.11426,401.21515,257.39246,82,12741000,26882100,15909600,16877700,18867900,26455500,28438500,16101000,18169500
2005-05-06,0,0.0018,331.20343,582,0.011,0,101969.31,25.4,295.45908,295.98126,296.94745,285.54468,416.59583,270.33368,111,26882100,15909600,16877700,18867900,26455500,28438500,16101000,18169500,27820500
2005-05-07,0.02,0.0148,339.47433,469,0.01181,0.01,101326.97,32.4,295.9076,296.35773,296.87097,287.80316,418.47433,259.4699,82,15909600,16877700,18867900,26455500,28438500,16101000,18169500,27820500,25810800
2005-05-08,0.79,0.7831,381,181,0.01343,0.3,101062.72,31.2,293.2471,293.41327,294.65512,290.59927,418,150,29,16877700,18867900,26455500,28438500,16101000,18169500,27820500,25810800,29289600
2005-05-09,0.05,0.0542,386.00006,203,0.01338,0.19,101182.54,24.3,295.87308,294.68994,294.71655,288.64362,414.66187,270.79526,35,18867900,26455500,28438500,16101000,18169500,27820500,25810800,29289600,28105500
2005-05-10,0,0.0044,400.33813,447,0.0161,0.1,101115.3,27.589357,299.9796,300.57477,301.21304,293.91064,442.47433,293,77,26455500,28438500,16101000,18169500,27820500,25810800,29289600,28105500,22620000
2005-05-11,0.02,0.0177,362,575,0.01298,0,101202.71,31.1,299.11972,299.73206,300.6407,292.15298,442.32413,260.534,108,28438500,16101000,18169500,27820500,25810800,29289600,28105500,22620000,21192000
2005-05-12,0,0.0035,367,563,0.01422,0,101483.43,34.4,298.98672,299.38824,299.52185,291.10468,436.25333,278.5275,105,16101000,18169500,27820500,25810800,29289600,28105500,22620000,21192000,28992000
2005-05-13,0.2,0.1998,379.01898,284,0.01411,2.82,101386.484,35.7,297.06177,296.58398,296.5944,291.10654,420,188.33054,46,18169500,27820500,25810800,29289600,28105500,22620000,21192000,28992000,29343600
2005-05-14,0,0.0005,354,586,0.01141,0.3,101587.79,16.9,295.46323,294.7856,297.83368,290.92422,431.779,273.86707,110,27820500,25810800,29289600,28105500,22620000,21192000,28992000,29343600,28452000
2005-05-15,0.01,0.0096,316,592,0.00923,0,101962.28,22.8,293.49365,293.84937,294.87494,285.79715,408.547,258.221,112,25810800,29289600,28105500,22620000,21192000,28992000,29343600,28452000,19755600
2005-05-16,0,0.0007,309,609,0.00873,0,101603.76,20.6,294.74457,295.35358,295.81866,284.36972,410.00003,264.29422,117,29289600,28105500,22620000,21192000,28992000,29343600,28452000,19755600,23199000
2005-05-17,0,0.0002,334.26025,603,0.01161,0,101106.52,24,296.86722,297.29913,297.76105,286.8792,422.25333,275,115,28105500,22620000,21192000,28992000,29343600,28452000,19755600,23199000,15748500
2005-05-18,0.01,0.0163,368.18018,567,0.01529,0,100919.445,34.9,299.49368,299.7829,299.78738,290.72858,437.3635,258,106,22620000,21192000,28992000,29343600,28452000,19755600,23199000,15748500,21396000
2005-05-19,0,0.0013,381,585,0.01734,0.06,101098.64,37.8,301.94086,302.14093,302.20526,292.40372,448,273.52567,110,21192000,28992000,29343600,28452000,19755600,23199000,15748500,21396000,10397100
2005-05-20,0,1.00E-04,384.47433,599,0.01558,0,101169.18,29.6,305.63547,305.69843,306.93307,294.23566,477.577,300.7557,114,28992000,29343600,28452000,19755600,23199000,15748500,21396000,10397100,13578900
2005-05-21,0,1.00E-04,366.15512,605,0.01476,0,101245.9,26.7,303.3744,303.51868,303.59274,293.47586,455.52014,296.88733,115,29343600,28452000,19755600,23199000,15748500,21396000,10397100,13578900,9433500
2005-05-22,0.02,0.019,376,555,0.0149,0,101140.04,29.2,303.96198,304.5,304.84222,293.77338,458.98102,249.01898,105,28452000,19755600,23199000,15748500,21396000,10397100,13578900,9433500,16594800
2005-05-23,0.01,0.0109,377,578,0.01396,0.01,100868.2,29.4,303.1441,303.84064,304.97824,295.2526,463.97656,253.9956,110,19755600,23199000,15748500,21396000,10397100,13578900,9433500,16594800,14671200
2005-05-24,0,0.0008,373.01898,592,0.01583,0,100878.484,32.5,302.42007,302.8728,304.1503,293.73157,458.33163,279.85028,110,23199000,15748500,21396000,10397100,13578900,9433500,16594800,14671200,19855200
2005-05-25,0,0.0027,373,597,0.01473,0,100978.125,34.7,301.04694,301.49625,301.57062,292.73517,449,285.7786,113,15748500,21396000,10397100,13578900,9433500,16594800,14671200,19855200,24442200
2005-05-26,0.01,0.006,353,595,0.0129,0,101607.016,29.8,298.4697,298.60236,299.29803,290.97266,437.52567,256.52567,112,21396000,10397100,13578900,9433500,16594800,14671200,19855200,24442200,20919000
2005-05-27,0.05,0.0451,369.19028,460,0.01306,0.2,101680.39,36.9,299.40067,299.24484,299.9265,288.44345,436.22107,236.6105,84,10397100,13578900,9433500,16594800,14671200,19855200,24442200,20919000,21261300
