Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1994-05-13,0,1.00E-04,312,561,0.0072,0,100506.86,17.4,297.47153,297.1948,297.96622,285.47986,431,269,128,24635700,18944100,29940900,29793300,28032300,15659100,24588900,27418200,27687600
1994-05-14,0,0.001,313,554,0.00733,0,100999.266,21.1,297.4546,294.15964,294.13846,285.89487,424,265,125,18944100,29940900,29793300,28032300,15659100,24588900,27418200,27687600,23999100
1994-05-15,0,0.0003,305,567,0.00547,0,101707.71,15.3,300.2606,297.69382,297.7129,284.91925,439.0143,274.37167,130,29940900,29793300,28032300,15659100,24588900,27418200,27687600,23999100,25805400
1994-05-16,0,0.0002,317.54535,563,0.00651,0,101409.49,17.8,301.31207,299.34302,299.3546,287.12692,443.15533,276.11642,128,29793300,28032300,15659100,24588900,27418200,27687600,23999100,25805400,22395300
1994-05-17,0,0.0002,335.01898,561,0.01001,0,101224.9,20.3,302.49667,300.46188,300.46826,288.85458,454.2068,284.23187,127,28032300,15659100,24588900,27418200,27687600,23999100,25805400,22395300,15304200
1994-05-18,0.03,0.0348,356,528,0.01154,0,101494.78,26.9,299.76132,299.2459,300.1588,289.8604,459.4943,243.04445,115,15659100,24588900,27418200,27687600,23999100,25805400,22395300,15304200,12525600
1994-05-19,0.03,0.0311,347,546,0.01051,0.67,101451.71,25.2,300.19238,298.9154,298.9266,288.7282,455,241.90997,120,24588900,27418200,27687600,23999100,25805400,22395300,15304200,12525600,25704300
1994-05-20,0.06,0.0587,344.23438,523,0.00823,0.07,101173.99,24.593557,301.60742,299.62262,299.552,288.5029,447.84802,226.81412,116,27418200,27687600,23999100,25805400,22395300,15304200,12525600,25704300,27786000
1994-05-21,0,0.0011,332.3381,571,0.00777,0,101205.52,19.4,301.04144,301.1372,301.17828,288.37616,461.68384,282.05133,130,27687600,23999100,25805400,22395300,15304200,12525600,25704300,27786000,30712500
1994-05-22,0.07,0.0714,360.20193,470,0.00876,0,101527.71,22.2,302.1884,300.69473,300.69897,290.22052,458.47433,178.52567,97,23999100,25805400,22395300,15304200,12525600,25704300,27786000,30712500,30885600
1994-05-23,0.01,0.0058,336,565,0.00787,0,101374.64,20.8,304.94983,300.3344,300.343,289.7399,459.44556,273.00516,128,25805400,22395300,15304200,12525600,25704300,27786000,30712500,30885600,24666000
1994-05-24,0,0.0016,331,576,0.00626,0,101020.91,18.945127,305.53134,303.4435,303.42007,290.40002,474.32812,283.13275,132,22395300,15304200,12525600,25704300,27786000,30712500,30885600,24666000,27884100
1994-05-25,0.16,0.158,346,498,0.00885,0,100812.06,23.3,302.7814,295.05557,300.3578,289.2488,475.1172,244.02234,97,15304200,12525600,25704300,27786000,30712500,30885600,24666000,27884100,26550900
1994-05-26,0.11,0.1074,357,247,0.00878,0.1,101340.44,22.5,294.21204,289.34106,289.54626,286.12848,403.05133,256.19775,52,12525600,25704300,27786000,30712500,30885600,24666000,27884100,26550900,18101700
1994-05-27,0.02,0.0252,341.0844,496,0.01005,0.51,101577.73,25,297.09286,294.1217,294.20108,286.80038,431.95706,228.95563,107,25704300,27786000,30712500,30885600,24666000,27884100,26550900,18101700,29248200
1994-05-28,0.01,0.0076,334,570,0.00767,0,101027.52,19,305.4594,301.26944,301.26218,287.40097,457.04294,273.27106,129,27786000,30712500,30885600,24666000,27884100,26550900,18101700,29248200,31265700
1994-05-29,0,0.0004,329.29147,580,0.00683,0,101047.25,16,305.1876,301.66412,301.6904,291.0147,463.2344,289.6619,133,30712500,30885600,24666000,27884100,26550900,18101700,29248200,31265700,27486900
1994-05-30,0,1.00E-04,334,585,0.00638,0,101168.836,14.5,308.13776,304.92072,304.9578,291.5725,477,304,135,30885600,24666000,27884100,26550900,18101700,29248200,31265700,27486900,31464000
1994-05-31,0,0.0013,358.30548,572,0.00862,0,101264.15,22.588837,305.89496,305.10175,306.31354,294.19888,487.4274,290.06696,131,24666000,27884100,26550900,18101700,29248200,31265700,27486900,31464000,26650500
1994-06-01,0.1,0.1007,374.8548,467,0.00817,0,101160.664,25.3,306.15643,303.3137,303.23376,293.85214,473,174.529,98,27884100,26550900,18101700,29248200,31265700,27486900,31464000,26650500,21601200
1994-06-02,0,0.0011,353,573,0.00867,0,101198.195,23.2,306.71182,304.18417,304.14447,292.7539,486.01343,289.67966,131,26550900,18101700,29248200,31265700,27486900,31464000,26650500,21601200,28055700
1994-06-03,0.01,0.0093,362,548,0.01128,1.4,101683.23,30.1,304.33047,299.7842,299.8282,290.88995,472.64545,258.0666,121,18101700,29248200,31265700,27486900,31464000,26650500,21601200,28055700,30889800
1994-06-04,0,0.0011,357,570,0.00972,0,100938.22,22,308.55707,304.32947,304.32166,291.57266,474.32684,285.96146,130,29248200,31265700,27486900,31464000,26650500,21601200,28055700,30889800,30792000
1994-06-05,0,0.0004,330.1172,599,0.00411,0,100566.09,9.3,310.43683,306.9178,306.8805,294.15118,498,310,140,31265700,27486900,31464000,26650500,21601200,28055700,30889800,30792000,31194900
1994-06-06,0,0.0012,327.47433,606,0.00391,0,100483.19,7.7,310.85617,308.18182,308.18207,294.71353,506.07016,314.92297,143,27486900,31464000,26650500,21601200,28055700,30889800,30792000,31194900,30578700
1994-06-07,0,0.0002,331.54364,598,0.00288,0,100203.42,9.763902,309.71286,309.0917,309.3396,293.75262,505.15512,304.3464,140,31464000,26650500,21601200,28055700,30889800,30792000,31194900,30578700,30520200
1994-06-08,0,0.0008,325.52567,597,0.00526,0,100748.51,12.6,309.75308,304.93307,304.8625,295.86703,484.5728,305.13913,140,26650500,21601200,28055700,30889800,30792000,31194900,30578700,30520200,31848300
1994-06-09,0.11,0.1128,409.84216,156,0.012953895,0.5,101449.44,24.359875,302.3353,296.73444,296.77936,293.57065,440.96204,285.33405,31,21601200,28055700,30889800,30792000,31194900,30578700,30520200,31848300,30935700
1994-06-10,0,0.0042,363.6105,553,0.01165,0.12,101418.34,26.5,306.45016,301.68536,301.8088,290.9845,475.1685,292.6105,126,28055700,30889800,30792000,31194900,30578700,30520200,31848300,30935700,29935800
1994-06-11,0,0.0034,359,572,0.00984,0,101059.3,23.4,309.53998,304.63995,304.56012,292.56686,484.31223,292.53845,132,30889800,30792000,31194900,30578700,30520200,31848300,30935700,29935800,30620700
1994-06-12,0.01,0.0067,364.6762,572,0.00991,0,100706.016,22.1,310.3285,306.0119,305.978,294.5766,488.1172,286.1172,132,30792000,31194900,30578700,30520200,31848300,30935700,29935800,30620700,29207100
1994-06-13,0.01,0.0062,357.07068,577,0.00812,0,100479.75,19.7,310.27203,308.4421,308.43506,295.75632,498.6886,291.24417,133,31194900,30578700,30520200,31848300,30935700,29935800,30620700,29207100,23998500
1994-06-14,0,0.0003,359.94833,576,0.01112,0,100330.02,21.8,310.35,306.12778,306.17694,295.2707,488.8548,299,133,30578700,30520200,31848300,30935700,29935800,30620700,29207100,23998500,21518700
1994-06-15,0,0.0008,344,587,0.00692,0,100578.46,13.1,309.17343,305.03146,304.96265,293.09106,500.0252,307,138,30520200,31848300,30935700,29935800,30620700,29207100,23998500,21518700,28413300
1994-06-16,0,0.0009,340.79636,599,0.003072913,0,100755.18,7.5,310.06842,308.8348,308.79132,293.75745,496.62485,309.2115,142,31848300,30935700,29935800,30620700,29207100,23998500,21518700,28413300,30899400
1994-06-17,0,0.0002,362.28348,578,0.010533663,0,101055.93,20.5,309.76804,307.1137,307.12527,295.82227,499.87827,312.951,135,30935700,29935800,30620700,29207100,23998500,21518700,28413300,30899400,31294500
1994-06-18,0,0.002,372,569,0.00936,0,101390.875,22.854912,308.53897,305.5481,305.55826,295.47296,502.779,301.8829,132,29935800,30620700,29207100,23998500,21518700,28413300,30899400,31294500,31483500
1994-06-19,0,0.0004,365,569,0.00918,0,101549.88,24.323452,306.7,304.38733,304.3902,294.23212,500.0111,297.5889,132,30620700,29207100,23998500,21518700,28413300,30899400,31294500,31483500,31230900
1994-06-20,0.01,0.012,374,553,0.010480088,0,101525.41,30.4,307.05658,304.1076,304.1481,294.01105,494.2885,282.62134,127,29207100,23998500,21518700,28413300,30899400,31294500,31483500,31230900,30127500
1994-06-21,0,0.001,373,561,0.009945257,0,101402.51,29.2,307.4709,303.51788,303.5713,293.40442,498.64185,284.96698,130,23998500,21518700,28413300,30899400,31294500,31483500,31230900,30127500,23661300
1994-06-22,0.01,0.0058,374,555,0.009330101,0,100827.19,31.81224,309.76395,305.95935,305.94553,294.0937,490.03796,270.85846,127,21518700,28413300,30899400,31294500,31483500,31230900,30127500,23661300,29129400
1994-06-23,0,0.0007,363.1172,571,0.008833895,0,101238.85,18.9,305.75894,302.14377,302.14166,292.59708,475.46936,304.38596,133,28413300,30899400,31294500,31483500,31230900,30127500,23661300,29129400,20915700
1994-06-24,0,0.0002,339.03082,580,0.005540001,0,100975.14,15.2,311.2568,306.1872,306.1532,293.0853,489.84488,302.81232,137,30899400,31294500,31483500,31230900,30127500,23661300,29129400,20915700,29780100
1994-06-25,0,0.0003,355.15512,576,0.006758449,0,100724.92,17.3,314.498,309.93567,309.8829,295.47058,507.0386,300.8468,136,31294500,31483500,31230900,30127500,23661300,29129400,20915700,29780100,24993000
1994-06-26,0,0.0002,333.18182,585,0.0064,0,100868.27,11.604664,310.14536,304.90723,304.92444,295.20087,489.63757,316.3195,139,31483500,31230900,30127500,23661300,29129400,20915700,29780100,24993000,27549000
1994-06-27,0,0.0053,345.52567,585,0.00485,0,100807.43,14.3,310.35242,308.4748,309.55255,299.8767,510.50665,308.2124,140,31230900,30127500,23661300,29129400,20915700,29780100,24993000,27549000,25166700
1994-06-28,0.02,0.0186,373,492,0.00836,0,101354.19,23.6,309.8496,304.80484,304.7442,295.227,490.19812,266.76086,106,30127500,23661300,29129400,20915700,29780100,24993000,27549000,25166700,30042600
1994-06-29,0,0.0008,378.3381,558,0.0087,0,101082.58,26.3,313.4251,308.68402,308.64487,296.753,515.0511,297.89005,131,23661300,29129400,20915700,29780100,24993000,27549000,25166700,30042600,25055400
1994-06-30,0,0.0009,363,564,0.00986,0,100889.65,20.8,313.2609,306.31204,306.34167,293.76105,503,300.42407,133,29129400,20915700,29780100,24993000,27549000,25166700,30042600,25055400,29977800
1994-07-01,0.01,0.0053,370.3381,566,0.00688,0,100743.18,21.5,313.30368,311.04327,311.11313,298.87378,520.26245,302.56653,134,20915700,29780100,24993000,27549000,25166700,30042600,25055400,29977800,27633000
1994-07-02,0.01,0.0081,370.56354,555,0.00861,0,100507.984,26.4,312.4309,308.59552,308.58038,295.45905,502.26245,281.6833,130,29780100,24993000,27549000,25166700,30042600,25055400,29977800,27633000,30963000
1994-07-03,0.01,0.0104,387.05188,542,0.011060612,0,100829.55,27.9,310.14407,305.76157,305.71414,294.94946,483.24002,264.67523,124,24993000,27549000,25166700,30042600,25055400,29977800,27633000,30963000,30030300
1994-07-04,0,0.0014,367,555,0.00985,0.01,100664.88,25.9,310.8674,307.64114,307.65912,295.65997,492.577,295.55798,130,27549000,25166700,30042600,25055400,29977800,27633000,30963000,30030300,28935300
1994-07-05,0,0.0005,368,551,0.0105,0,100877.92,27.1,309.90176,306.07492,306.0572,294.75317,487.3895,287.6105,129,25166700,30042600,25055400,29977800,27633000,30963000,30030300,28935300,27879300
1994-07-06,0,0.0003,349,575,0.00667,0,100526.43,10.6,312.51236,307.74054,307.73547,294.82654,499.94186,314.36346,139,30042600,25055400,29977800,27633000,30963000,30030300,28935300,27879300,27540900
1994-07-07,0,0.0024,339,566,0.00904,0,100868.086,16.4,302.50693,299.21075,302.21378,295.0141,473.77338,309.10666,136,25055400,29977800,27633000,30963000,30030300,28935300,27879300,27540900,25778100
1994-07-08,0,1.00E-04,322.1173,558,0.00788,0,101957.93,19.575583,304.78018,297.83316,297.8328,287.8664,456.77332,287.52457,133,29977800,27633000,30963000,30030300,28935300,27879300,27540900,25778100,26074200
1994-07-09,0.09,0.0887,381.98102,427,0.01257,3.07,101760.36,31.5,306.93866,302.90277,302.87225,292.8188,464.58252,204.33432,93,27633000,30963000,30030300,28935300,27879300,27540900,25778100,26074200,24493800
1994-07-10,0,0,348,556,0.01039,0,101678.1,19.7,306.9851,303.3963,303.39642,291.30576,480.00027,306,133,30963000,30030300,28935300,27879300,27540900,25778100,26074200,24493800,27217800
1994-07-11,0,0.0004,356,550,0.01092,0,101213.79,22.9,310.05896,304.21262,304.2438,292.29486,478.49265,300.5791,131,30030300,28935300,27879300,27540900,25778100,26074200,24493800,27217800,28340700
1994-07-12,0.02,0.0179,369,529,0.00903,0,100929.42,23.4,311.15436,305.36615,305.40958,294.32208,492.6105,268.7744,125,28935300,27879300,27540900,25778100,26074200,24493800,27217800,28340700,25662900
1994-07-13,0.02,0.0229,376.20193,528,0.01034,0,101062.98,25.6,310.44415,305.25812,305.24524,295.26028,503.48264,273.00018,123,27879300,27540900,25778100,26074200,24493800,27217800,28340700,25662900,24951300
1994-07-14,0,0.002,370.00253,538,0.01119,0,101414.734,28.5,307.41516,304.35736,304.3061,293.88425,483.03098,287,128,27540900,25778100,26074200,24493800,27217800,28340700,25662900,24951300,28876200
1994-07-15,0.01,0.0049,359,534,0.00934,0,101538.93,23.9,308.39432,304.39017,304.40036,293.71927,485.46536,268.17587,125,25778100,26074200,24493800,27217800,28340700,25662900,24951300,28876200,29266800
1994-07-16,0,0.0022,365,535,0.01022,0,101586.01,25.8,307.55154,304.4946,304.4649,293.88348,477.6924,284.26093,127,26074200,24493800,27217800,28340700,25662900,24951300,28876200,29266800,21834300
1994-07-17,0,0.0035,373.31024,534,0.009254302,0,101623.98,25.1,307.88058,305.41962,305.38507,295.90295,487.73267,277.2129,127,24493800,27217800,28340700,25662900,24951300,28876200,29266800,21834300,28203900
1994-07-18,0,0.0058,359.52567,535,0.00769,0,101372.47,21.3,308.31467,306.23566,306.17194,295.62753,487.44202,277.53314,128,27217800,28340700,25662900,24951300,28876200,29266800,21834300,28203900,19619400
1994-07-19,0,0.0004,370.84488,534,0.00791,0,100754.52,26.5,311.5954,308.41977,308.37286,296.4931,495.70404,290.2663,127,28340700,25662900,24951300,28876200,29266800,21834300,28203900,19619400,27458400
1994-07-20,0,0.003,357.47433,531,0.01051,0,101244,29.4,308.67035,301.826,301.91394,296.06906,480.20273,287.3997,127,25662900,24951300,28876200,29266800,21834300,28203900,19619400,27458400,28277100
1994-07-21,0,0.002,368.43646,518,0.01132,0.03,101897.79,31,306.6132,300.5616,300.5517,291.23605,474.66467,278.33234,122,24951300,28876200,29266800,21834300,28203900,19619400,27458400,28277100,27082500
1994-07-22,0,0.0003,368,529,0.00951,0,101303.98,24.692368,311.92554,305.96173,305.86963,294.31732,491.00003,298,126,28876200,29266800,21834300,28203900,19619400,27458400,28277100,27082500,27649800
1994-07-23,0,0.0002,368.6105,533,0.00819,0,101291.61,22.6,311.04614,308.27963,308.24643,296.8161,509.74667,303.00034,127,29266800,21834300,28203900,19619400,27458400,28277100,27082500,27649800,28127100
1994-07-24,0.03,0.0324,375.58,511,0.00786,0,101197.17,28.223997,309.60513,309.18835,309.17426,297.36823,504.269,264.557,121,21834300,28203900,19619400,27458400,28277100,27082500,27649800,28127100,26722200
1994-07-25,0.01,0.0059,377.16406,506,0.01081,0,101326.58,32.4,310.38828,304.0917,304.10406,295.29956,492,271.60666,117,28203900,19619400,27458400,28277100,27082500,27649800,28127100,26722200,17125200
1994-07-26,0,0.0035,376,521,0.010291172,0,101341.26,28.5,306.4222,304.7141,305.11896,294.4348,501.6875,282.20514,119,19619400,27458400,28277100,27082500,27649800,28127100,26722200,17125200,25670700
1994-07-27,0,0.0011,336,526,0.00638,0,101801.87,22.7,306.63232,300.65317,300.64606,289.92267,471.46536,283.96655,126,27458400,28277100,27082500,27649800,28127100,26722200,17125200,25670700,27372600
1994-07-28,0,0.0004,339,526,0.00697,0,101586.85,21.698608,306.57684,301.65793,301.63538,290.9752,469,286.90552,126,28277100,27082500,27649800,28127100,26722200,17125200,25670700,27372600,27279600
1994-07-29,0.02,0.0143,365.25333,513,0.00893,0,101319.47,24.1,305.52216,303.9203,303.90643,293.4111,491.24002,271.8818,121,27082500,27649800,28127100,26722200,17125200,25670700,27372600,27279600,25488900
1994-07-30,0,0.0014,362,514,0.01205,0,101432.72,26.130035,304.54272,300.62985,300.61832,291.8661,475.16272,290.0026,122,27649800,28127100,26722200,17125200,25670700,27372600,27279600,25488900,27094500
1994-07-31,0.01,0.0086,361.96173,508,0.01085,0,101255.85,29,306.6305,303.39963,303.43597,292.932,476.57318,265.32126,119,28127100,26722200,17125200,25670700,27372600,27279600,25488900,27094500,26220000
1994-08-01,0,0.002,372.6105,502,0.01237,0.01,101429.34,34.9,305.79694,302.40094,302.39108,293.46185,477.1485,275.0268,118,26722200,17125200,25670700,27372600,27279600,25488900,27094500,26220000,26790600
1994-08-02,0.24,0.2421,394.40387,154,0.01282,1.39,101445.016,40.021606,297.9937,295.36407,296.12662,294.05518,434.11725,235.7187,33,17125200,25670700,27372600,27279600,25488900,27094500,26220000,26790600,27120300
1994-08-03,0,0.0018,367.92932,456,0.01096,0,101506.43,34.3,304.60452,299.98096,299.9088,290.3986,446.03806,246.59982,103,25670700,27372600,27279600,25488900,27094500,26220000,26790600,27120300,24554100
1994-08-04,0,0.0002,367,504,0.01121,0,101751.63,27.7,305.27155,302.2159,302.1638,293.5766,474.76355,289.50665,119,27372600,27279600,25488900,27094500,26220000,26790600,27120300,24554100,27646200
1994-08-05,0,0.0005,337,514,0.00813,0,102122.09,20.7,304.3676,300.53204,300.55182,291.1418,466,287.47433,123,27279600,25488900,27094500,26220000,26790600,27120300,24554100,27646200,25821300
1994-08-06,0.01,0.0094,366.02023,489,0.00966,0,101059.34,26.3,308.8551,305.51483,305.54453,294,476,247.11719,112,25488900,27094500,26220000,26790600,27120300,24554100,27646200,25821300,7622100
1994-08-07,0,0.0021,356,515,0.00704,0,100932.74,17.4,310.293,309.11328,309.1452,296.17236,502.00006,297.31024,123,27094500,26220000,26790600,27120300,24554100,27646200,25821300,7622100,26343000
1994-08-08,0,0.0003,369,496,0.00871,0,101363.87,27.950516,307.9196,306.74228,307.18726,295.20804,491.98944,284.01898,117,26220000,26790600,27120300,24554100,27646200,25821300,7622100,26343000,27074700
1994-08-09,0,0.0034,379.2534,491,0.0132,0,101752.56,32.1,305.98038,303.83054,303.82953,294.85266,483.69876,282.74387,115,26790600,27120300,24554100,27646200,25821300,7622100,26343000,27074700,27153300
1994-08-10,0,0.0019,386.6619,476,0.01052,0,101657.84,31.9,306.5086,303.95493,303.97192,295.16193,480.5066,272.3381,109,27120300,24554100,27646200,25821300,7622100,26343000,27074700,27153300,26421600
1994-08-11,0.06,0.0564,377,444,0.01048,0,101813.45,32.3,306.05432,302.81345,302.80823,294.25003,481.22897,207.96063,99,24554100,27646200,25821300,7622100,26343000,27074700,27153300,26421600,25065600
1994-08-12,0,0.0002,359,494,0.0094,0,101548.63,25.004595,306.6243,304.2928,304.3178,294.41718,478.57465,283.4881,117,27646200,25821300,7622100,26343000,27074700,27153300,26421600,25065600,17949900
