Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1996-12-01,0,1.00E-04,226.01898,230,0.00394,0,101784.46,6.129126,274.56564,276.96344,279.70612,270.96332,321.69965,237.6904,83,13116300,12801600,12840000,11611200,7251000,6630600,11879400,11222400,12095700
1996-12-02,0,0.0006,229.05133,240,0.00358,0,101164.93,5.026115,273.88174,276.35333,277.89645,273.71,317.16656,245.53896,120,12801600,12840000,11611200,7251000,6630600,11879400,11222400,12095700,9768300
1996-12-03,0,0.0012,216.03796,240,0.003601371,0,102615.9,4.2013035,272.43036,274.80612,275.7046,266.07928,294.39798,228.43924,144,12840000,11611200,7251000,6630600,11879400,11222400,12095700,9768300,8540100
1996-12-04,0,0.0012,232,230,0.0038,0,101875.19,5.8,274.6087,276.4788,279.2042,273.5813,326.69922,242.44696,78,11611200,7251000,6630600,11879400,11222400,12095700,9768300,8540100,11691300
1996-12-05,0.01,0.0054,223.15512,220,0.00273,0,101005.28,7.398307,278.1479,280.19482,280.19766,272.3446,327.02673,237.29361,57,7251000,6630600,11879400,11222400,12095700,9768300,8540100,11691300,11611800
1996-12-06,0.01,0.0118,271.6105,210,0.00438,0,100839.51,11.3,278.9649,280.49026,284.61072,279.63956,353.26154,236.30504,54,6630600,11879400,11222400,12095700,9768300,8540100,11691300,11611800,8999100
1996-12-07,0,1.00E-04,239,220,0.00249,0,102319.6,5.200826,277.3941,280.11017,283.2979,275.5388,340.14594,241.1511,57,11879400,11222400,12095700,9768300,8540100,11691300,11611800,8999100,11415600
1996-12-08,0,0.0002,251,210,0.003729635,0,102232.46,10.138914,278.8749,281.9191,284.92322,276.80423,345.51364,248.13753,55,11222400,12095700,9768300,8540100,11691300,11611800,8999100,11415600,9726900
1996-12-09,0,1.00E-04,270,210,0.004750423,0,101180.02,9.456005,284.87375,288.36816,289.87622,281.19794,364.12027,262.1999,54,12095700,9768300,8540100,11691300,11611800,8999100,11415600,9726900,10131300
1996-12-10,0.01,0.007,285.25333,210,0.004259973,0,100369.016,8.6,287.46606,290.05432,293.9693,286.62454,386.53073,252.40308,52,9768300,8540100,11691300,11611800,8999100,11415600,9726900,10131300,8161200
1996-12-11,0,0.0033,277.74667,200,0.00473,0,100617.47,12.934845,284.31332,286.25763,288.4173,281.70312,371.82196,246.82217,52,8540100,11691300,11611800,8999100,11415600,9726900,10131300,8161200,10923000
1996-12-12,0,0.0009,270.22165,200,0.004966459,0,101905.65,10.358339,281.58136,283.99652,285.57285,280.0477,362.26236,259.06647,52,11691300,11611800,8999100,11415600,9726900,10131300,8161200,10923000,11493900
1996-12-13,0,0.0004,264.15512,210,0.004810107,0,101935.95,9,280.67056,282.7612,287.6027,280.26175,362.71198,262.97388,52,11611800,8999100,11415600,9726900,10131300,8161200,10923000,11493900,5955000
1996-12-14,0,0.001,267.10938,200,0.004582585,0,101500.08,9.761024,280.9205,281.72476,286.93854,280.6981,362.51367,257.75183,51,8999100,11415600,9726900,10131300,8161200,10923000,11493900,5955000,4513800
1996-12-15,0.05,0.0485,239,140,0.00167,0,103366.85,5.271951,272.91498,274.1372,276.69965,271.95993,319.44092,211.09152,30,11415600,9726900,10131300,8161200,10923000,11493900,5955000,4513800,7671300
1996-12-16,0.01,0.0102,216.6105,200,0.00179,0,101292.38,6.617898,275.71158,277.31897,278.34946,270.50998,320.25208,230.51735,51,9726900,10131300,8161200,10923000,11493900,5955000,4513800,7671300,11980800
1996-12-17,0.05,0.056,243.00003,130,0.00102108,0.02,102724.97,2.6316838,268.16345,267.47366,269.81915,267.32977,298.68414,196,42,10131300,8161200,10923000,11493900,5955000,4513800,7671300,11980800,9432300
1996-12-18,0.02,0.0195,174.74643,210,0.00071,0,103274.85,2.1,265.63348,266.27875,266.8267,262.169,281.00934,206.04445,55,8161200,10923000,11493900,5955000,4513800,7671300,11980800,9432300,11031300
1996-12-19,0.02,0.0174,174,210,0.0013,0,102956.65,4.4,264.82758,266.72888,266.79095,258.46335,268.7995,204.10922,96,10923000,11493900,5955000,4513800,7671300,11980800,9432300,11031300,9012300
1996-12-20,0,0.0003,214.84488,210,0.00247,0,102158.23,5.3,270.47357,272.62643,275.31967,267.1039,298.64124,229.24252,95,11493900,5955000,4513800,7671300,11980800,9432300,11031300,9012300,10053000
1996-12-21,0.02,0.0188,236.0133,200,0.00276,0,100784.26,5.7,275.2221,279.15384,280.40213,272.15768,319.47433,217.428,75,5955000,4513800,7671300,11980800,9432300,11031300,9012300,10053000,11715000
1996-12-22,0,0.0017,234.44464,210,0.003652373,0,101186.78,2.916678,277.85352,281.2432,282.4673,276.72455,329.7174,255,85,4513800,7671300,11980800,9432300,11031300,9012300,10053000,11715000,11231100
1996-12-23,0,0.0011,241.19939,200,0.00268,0,101591.17,5.9229116,279.417,279.5809,281.6099,279.32132,351.4511,248.95114,52,7671300,11980800,9432300,11031300,9012300,10053000,11715000,11231100,9396600
1996-12-24,0,0.0003,208.18613,200,0.00178,0,103053.65,4.9,272.72675,273.3142,273.27267,266.96835,310.5656,231,53,11980800,9432300,11031300,9012300,10053000,11715000,11231100,9396600,10868100
1996-12-25,0.04,0.0452,244.45139,170,0.002029029,0,101971.76,7.1,275.20654,276.92407,278.30807,271.33395,319.4227,193.27771,38,9432300,11031300,9012300,10053000,11715000,11231100,9396600,10868100,12240600
1996-12-26,0,0.0004,225.3895,190,0.001412665,0,101978.24,7.598048,268.3327,269.43906,272.42255,268.12503,312.92657,238,49,11031300,9012300,10053000,11715000,11231100,9396600,10868100,12240600,10997100
1996-12-27,0.01,0.0142,255,190,0.002280014,0,100891.68,7.875778,282.1673,286.03226,287.82578,274.36877,340.3941,236.86156,49,9012300,10053000,11715000,11231100,9396600,10868100,12240600,10997100,10158000
1996-12-28,0,0.0011,261.29126,200,0.003550281,0,101104.49,7.5000095,280.78107,282.53476,287.49084,282.37692,365.09924,255.21678,50,10053000,11715000,11231100,9396600,10868100,12240600,10997100,10158000,4806000
1996-12-29,0,0.0014,249.47433,200,0.003583475,0,101847.67,7.401818,279.34686,281.9839,284.59097,276.3783,346.86246,251.07066,50,11715000,11231100,9396600,10868100,12240600,10997100,10158000,4806000,11121300
1996-12-30,0,0.0034,260,190,0.004220146,0,101717.56,9.6,281.61642,284.18173,286.43143,277.80362,350.98315,249.91562,46,11231100,9396600,10868100,12240600,10997100,10158000,4806000,11121300,7518900
1996-12-31,0.05,0.0529,290,110,0.00497233,0,102022.76,13.8,282.30746,284.50906,285.59186,277.9047,353.2696,235.33307,21,9396600,10868100,12240600,10997100,10158000,4806000,11121300,7518900,2551800
1997-01-01,0,0.0005,278.06757,190,0.006105034,0,101625.77,10.132794,284.81485,287.69586,289.2938,281.33813,367.5726,264.2002,48,10868100,12240600,10997100,10158000,4806000,11121300,7518900,2551800,10382400
1997-01-02,0,0.0003,279.1452,190,0.004412113,0,100801.56,8.206667,287.7431,290.78134,292.0973,283.9099,377.95624,286.3565,49,12240600,10997100,10158000,4806000,11121300,7518900,2551800,10382400,11660400
1997-01-03,0,0.0021,287.10345,190,0.00543,0,99827.7,14.616421,286.38586,289.7599,291.41208,284.68597,382.7178,277.92242,47,10997100,10158000,4806000,11121300,7518900,2551800,10382400,11660400,5828700
1997-01-04,0,0.0025,287.01898,160,0.002446884,0,100790.13,6.4,283.66544,283.76584,286.8258,282.95206,374.8816,244.63348,37,10158000,4806000,11121300,7518900,2551800,10382400,11660400,5828700,9872400
1997-01-05,0.35,0.3523,250.94867,130,0.00185,0,102045.94,9.5,276.4062,276.57404,277.92517,274.26395,331.11438,176.88083,27,4806000,11121300,7518900,2551800,10382400,11660400,5828700,9872400,8331900
1997-01-06,0.11,0.1116,245.6405,170,0.00124,0,103113.61,4.941661,273.0338,273.60294,274.08777,270.99152,316.66287,189.533,39,11121300,7518900,2551800,10382400,11660400,5828700,9872400,8331900,4993800
1997-01-07,0.01,0.0138,216,190,0.00112,0,102983.95,6,273.45944,274.3305,275.37772,267.27124,311.0191,222.19974,48,7518900,2551800,10382400,11660400,5828700,9872400,8331900,4993800,12970500
1997-01-08,0.29,0.2898,240.43646,130,0.00182,0.04,102248.64,8.6,270.9356,271.19534,272.77567,267.7239,308.28217,202.2952,28,2551800,10382400,11660400,5828700,9872400,8331900,4993800,12970500,13781400
1997-01-09,0,0.0008,226.10411,200,0.002690767,0,101567.88,6.197284,271.98254,274.93445,276.74054,270.13806,311.9817,232.17905,81,10382400,11660400,5828700,9872400,8331900,4993800,12970500,13781400,13808700
1997-01-10,0.01,0.005,209.19656,200,0.001649513,0,102348.27,6.8,267.4075,267.45752,268.32303,266.54495,292.46722,220.95557,96,11660400,5828700,9872400,8331900,4993800,12970500,13781400,13808700,10469700
1997-01-11,0.13,0.1328,247.11392,180,0.001412733,0.28,102855.79,7.3,263.3753,262.69736,263.56754,261.97095,277.50696,206.07858,89,5828700,9872400,8331900,4993800,12970500,13781400,13808700,10469700,13284000
1997-01-12,0.06,0.0605,226.54947,170,0.001070976,0.38,104027.55,5.8,258.13165,258.5107,259.3958,257.2817,256.7799,203.21286,97,9872400,8331900,4993800,12970500,13781400,13808700,10469700,13284000,13378800
1997-01-13,0.11,0.1142,208,170,0.00125,0,104254.23,8.051913,261.94992,261.00632,261.00632,255.3415,254.9384,184.04388,104,8331900,4993800,12970500,13781400,13808700,10469700,13284000,13378800,11187300
1997-01-14,0.03,0.0236,243.75995,180,0.002270011,0.1,102619.51,8.738886,268.41876,267.16174,267.1618,262.0093,276.03387,222.88805,108,4993800,12970500,13781400,13808700,10469700,13284000,13378800,11187300,12109200
1997-01-15,0,0.0003,239.25331,210,0.00326,0.18,101581.19,7.0102644,270.47562,272.8445,274.76596,267.55786,301.10526,215.00058,125,12970500,13781400,13808700,10469700,13284000,13378800,11187300,12109200,11144400
1997-01-16,0,1.00E-04,193,210,0.00134,0,103925.27,4.701322,263.90112,264.46533,266.09296,262.74695,286.03278,224.6958,100,13781400,13808700,10469700,13284000,13378800,11187300,12109200,11144400,13347300
1997-01-17,0,0.0002,205.69579,210,0.00235,0,103362.65,3.7269726,266.6197,269.16028,271.6401,264.2993,289.94922,230.53036,93,13808700,10469700,13284000,13378800,11187300,12109200,11144400,13347300,13140600
1997-01-18,0,0.0007,222.20193,210,0.003173381,0,102554.69,7.630486,273.5257,277.16,277.86212,268.5229,307.0958,229.66676,82,10469700,13284000,13378800,11187300,12109200,11144400,13347300,13140600,7220100
1997-01-19,0,0.0007,261.186,200,0.004962422,0,102361.41,14.1012745,275.27475,278.09143,282.09973,275.8089,336.80225,238.72229,58,13284000,13378800,11187300,12109200,11144400,13347300,13140600,7220100,8384100
1997-01-20,0,0.0007,260.7183,210,0.004740609,0,101488.5,11.701899,282.7,284.99658,285.55573,276.67157,344.54828,257.65894,51,13378800,11187300,12109200,11144400,13347300,13140600,7220100,8384100,15546600
1997-01-21,0.01,0.0072,272.20193,210,0.00418,0,100610.21,9.806842,282.66425,285.1193,289.36862,280.0783,358.84488,239.0669,52,11187300,12109200,11144400,13347300,13140600,7220100,8384100,15546600,11574300
1997-01-22,0.01,0.007,244.01898,220,0.002460691,0,101514.13,5.6,279.68008,282.15585,283.26788,277.53665,346,238.30652,54,12109200,11144400,13347300,13140600,7220100,8384100,15546600,11574300,14971800
1997-01-23,0.01,0.0078,277.47433,200,0.00362,0,100925.02,10.90001,283.2331,285.80167,285.79303,280.1286,356.48868,197.40019,45,11144400,13347300,13140600,7220100,8384100,15546600,11574300,14971800,13036500
1997-01-24,0,0.0009,249,220,0.003646233,0,101586.35,7.4012117,278.57553,280.4845,281.61267,275.89288,342.5354,249.24805,53,13347300,13140600,7220100,8384100,15546600,11574300,14971800,13036500,9235500
1997-01-25,0,0.0046,226.13103,220,0.002178884,0,102642.61,7.529322,275.97452,275.77664,275.74457,271.098,319.22913,222.36429,53,13140600,7220100,8384100,15546600,11574300,14971800,13036500,9235500,14595300
1997-01-26,0.02,0.0246,284.8358,190,0.00426,0,100942.08,13.5,282.51233,284.73532,285.14398,280.25388,359.01123,190.46094,43,7220100,8384100,15546600,11574300,14971800,13036500,9235500,14595300,10345200
1997-01-27,0,0.0035,229.70874,200,0.00139,0,103079.48,11.743462,269.6168,269.05164,270.74377,268.12674,318.76373,230.08655,47,8384100,15546600,11574300,14971800,13036500,9235500,14595300,10345200,14675100
1997-01-28,0,0.0004,188.25333,240,0.00074,0,103858.01,2.1092017,271.29456,272.43246,272.4776,262.88272,297,233.49599,61,15546600,11574300,14971800,13036500,9235500,14595300,10345200,14675100,13227000
1997-01-29,0.03,0.0262,242.9415,210,0.00287,0,102715.15,9.0755825,276.0928,277.8647,280.62738,270.85474,326.09866,210.2699,48,11574300,14971800,13036500,9235500,14595300,10345200,14675100,13227000,6149700
1997-01-30,0,0.0013,241,230,0.00356,0,102281.83,5.9481773,281.4057,284.8767,285.06982,273.89813,338.05695,243.8917,57,14971800,13036500,9235500,14595300,10345200,14675100,13227000,6149700,9897300
1997-01-31,0,0.0014,262.25333,230,0.004002442,0,101156.66,11.4,284.2523,287.18753,289.78458,279.44852,362.4934,258.2752,57,13036500,9235500,14595300,10345200,14675100,13227000,6149700,9897300,15921900
1997-02-01,0.19,0.1863,320.30566,170,0.004447171,0,100946.53,15.932854,285.675,286.88248,289.51303,282.72156,374.71988,208.59186,35,9235500,14595300,10345200,14675100,13227000,6149700,9897300,15921900,6819300
1997-02-02,0,0.0045,269,230,0.00503,0,101877.33,12.2,282.1118,282.92752,282.98203,278.15668,354.00342,244.7207,55,14595300,10345200,14675100,13227000,6149700,9897300,15921900,6819300,16581000
1997-02-03,0.01,0.0062,304.08353,166,0.005642235,0,101217.18,12.580841,282.94528,284.68927,284.94696,278.15643,357.7212,196.45291,33,10345200,14675100,13227000,6149700,9897300,15921900,6819300,16581000,11830800
1997-02-04,0.01,0.0047,234,240,0.002481016,0,102616.62,7.2,278.81546,280.28287,280.74103,275.8442,340.71906,242.68353,59,14675100,13227000,6149700,9897300,15921900,6819300,16581000,11830800,7306800
1997-02-05,0.09,0.0902,250.66187,200,0.00281,0,103223.15,8.123097,277.86554,277.5307,277.57126,272.19113,330.18805,167.0903,42,13227000,6149700,9897300,15921900,6819300,16581000,11830800,7306800,2201400
1997-02-06,0.23,0.2343,307.20193,90,0.00439,1.29,102363.48,13.9,274.8508,274.64627,275.68427,274.28235,325.49115,179.9419,45,6149700,9897300,15921900,6819300,16581000,11830800,7306800,2201400,17331600
1997-02-07,0.06,0.0551,291.423,190,0.00356,0.17,102645.7,8.8722315,273.3793,274.04504,274.04388,272.2048,315.4292,198.25304,86,9897300,15921900,6819300,16581000,11830800,7306800,2201400,17331600,15942900
1997-02-08,0.02,0.0225,209,260,0.00289,0,103205.72,5.5,271.92728,273.0992,273.07428,266.715,307.3895,227.05338,113,15921900,6819300,16581000,11830800,7306800,2201400,17331600,15942900,17709600
1997-02-09,0.02,0.023,230.25331,246,0.003391542,0,102542.71,8.9,273.67734,275.87854,276.15714,268.4844,311.00034,212.26987,102,6819300,16581000,11830800,7306800,2201400,17331600,15942900,17709600,15603300
1997-02-10,0,0.0004,218.46536,269,0.003126728,0,102808.81,6.4048057,271.72568,272.56198,276.7368,270.11972,314.7873,235.41884,116,16581000,11830800,7306800,2201400,17331600,15942900,17709600,15603300,9248700
1997-02-11,0,0.0016,237.38283,261,0.00413,0,101960.37,8.6,278.12842,280.61108,280.61453,270.86438,326.1328,233.03705,72,11830800,7306800,2201400,17331600,15942900,17709600,15603300,9248700,5511000
1997-02-12,0,0.0027,236,265,0.00243,0,102697.83,8.612185,274.1927,274.25925,274.80493,270.2363,321,234.6998,63,7306800,2201400,17331600,15942900,17709600,15603300,9248700,5511000,1806000
1997-02-13,0.25,0.2456,292,114,0.00323,0.39,101971.07,12.5,273.96402,274.25922,274.20972,270.41003,320,200.73051,25,2201400,17331600,15942900,17709600,15603300,9248700,5511000,1806000,16639200
1997-02-14,0,0.0002,231.16272,278,0.00309,0,102559.63,6.3916445,276.38107,279.0724,281.17813,271.09985,328.93488,238.07228,85,17331600,15942900,17709600,15603300,9248700,5511000,1806000,16639200,19122300
1997-02-15,0.01,0.0051,244.47433,274,0.00338,0,102224.49,8.4,282.33514,284.43604,284.49838,274.97256,341.715,237.3915,65,15942900,17709600,15603300,9248700,5511000,1806000,16639200,19122300,13685700
1997-02-16,0,1.00E-04,256.4274,279,0.004035726,0,102976.55,8.9,285.14957,286.42578,286.44766,276.14212,353.46536,253.91656,66,17709600,15603300,9248700,5511000,1806000,16639200,19122300,13685700,4305300
1997-02-17,0.02,0.0221,262,277,0.00397,0,101959.17,6.9,287.1236,288.44672,288.4802,280.58325,365.9716,236,64,15603300,9248700,5511000,1806000,16639200,19122300,13685700,4305300,4040400
1997-02-18,0.1,0.1031,302.52567,237,0.00582,0,101390.16,13.493343,287.8951,288.05923,288.0844,282.46426,376.08585,182.2414,50,9248700,5511000,1806000,16639200,19122300,13685700,4305300,4040400,2979000
1997-02-19,0.22,0.2203,335,64,0.00528,0.6,102076.15,18.805607,282.13934,281.38644,281.9665,279.97812,366.00012,241.36111,12,5511000,1806000,16639200,19122300,13685700,4305300,4040400,2979000,15686700
1997-02-20,0.38,0.3786,342,64,0.00759,0.3,100748.6,22,285.60223,285.18317,285.13748,282.35315,367,141.07733,11,1806000,16639200,19122300,13685700,4305300,4040400,2979000,15686700,8201400
1997-02-21,0.44,0.4347,287.6105,122,0.00308,0.01,102071.69,8.134821,277.19995,277.10748,278.58545,276.14325,335.2401,146.13455,31,16639200,19122300,13685700,4305300,4040400,2979000,15686700,8201400,15579900
1997-02-22,0,1.00E-04,229,309,0.00234,0,102696.58,5.1,280.93927,282.1924,282.20193,273.64474,344.07593,242.59924,74,19122300,13685700,4305300,4040400,2979000,15686700,8201400,15579900,21175500
1997-02-23,0.01,0.0072,246.11719,297,0.003594548,0,102847.67,9.4,281.07147,281.77032,282.37067,274.67548,345,232.64696,68,13685700,4305300,4040400,2979000,15686700,8201400,15579900,21175500,21103200
1997-02-24,0.13,0.1276,278.01898,217,0.00424,0.2,103320.88,13.6,278.4869,276.66983,279.20502,275.35788,342.77896,213.53766,46,4305300,4040400,2979000,15686700,8201400,15579900,21175500,21103200,18802800
1997-02-25,0.11,0.1035,276.3895,237,0.0034,0.01,102605.766,12.142667,278.0038,276.3013,276.31055,270.81393,334.27966,201.15002,51,4040400,2979000,15686700,8201400,15579900,21175500,21103200,18802800,21438600
1997-02-26,0.03,0.0342,262.66187,317,0.00369,0.02,100684.81,9.4,278.4633,278.41052,278.9912,271.85474,338.31024,242.81976,83,2979000,15686700,8201400,15579900,21175500,21103200,18802800,21438600,21690600
1997-02-27,0.01,0.0111,238,305,0.00306,0,101202.43,10.001322,279.91162,279.521,279.4988,270.01556,331.61017,227.04793,72,15686700,8201400,15579900,21175500,21103200,18802800,21438600,21690600,21309000
1997-02-28,0.14,0.1385,307.23438,217,0.00533,0.04,100173.46,14.2,286.03983,284.9649,284.9536,277.5103,353.6308,215.27478,42,8201400,15579900,21175500,21103200,18802800,21438600,21690600,21309000,14780100
1997-03-01,0.13,0.1276,294.01898,319,0.00361,0.06,101421.93,11.4487095,281.32452,281.3798,282.64804,280.54657,359.3125,221,72,15579900,21175500,21103200,18802800,21438600,21690600,21309000,14780100,21504900
1997-03-02,0,0.0004,230.6105,341,0.00295,0,101896.4,5.8060904,282.5196,282.43823,282.44052,271.79596,347.96082,248.62328,80,21175500,21103200,18802800,21438600,21690600,21309000,14780100,21504900,22173300
