Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1996-01-24,0,0.0004,210.20193,260,0.0025,0,102300.12,4.221382,271.0741,272.5614,274.72247,267.4379,309.25635,235.20038,104,13720200,13549500,10449600,14332800,8658300,9794400,4218900,4484400,5777100
1996-01-25,0,0.0011,229.21606,260,0.00385,0,101518.31,5.998307,275.88013,278.4985,280.381,272.33636,322.444,240.16856,103,13549500,10449600,14332800,8658300,9794400,4218900,4484400,5777100,11302800
1996-01-26,0.01,0.0097,260,230,0.00204,0.19,101689.96,4.6,273.04364,269.93613,280.39334,268.3693,319.4144,241.80075,78,10449600,14332800,8658300,9794400,4218900,4484400,5777100,11302800,14870400
1996-01-27,0,0.0004,201.1413,270,0.00200146,0,103119,3.4497416,270.15286,272.38193,273.75946,266.46307,306.2394,232.89175,103,14332800,8658300,9794400,4218900,4484400,5777100,11302800,14870400,16336800
1996-01-28,0.03,0.0278,235,250,0.00184,0,101614.55,9.7,277.19193,279.2965,280.15994,271.21042,324.32684,223.16788,50,8658300,9794400,4218900,4484400,5777100,11302800,14870400,16336800,13219200
1996-01-29,0,0.0038,225.3895,270,0.001880752,0,102265.55,5,270.22223,271.26767,276.73648,268.44403,319.33914,226.12082,67,9794400,4218900,4484400,5777100,11302800,14870400,16336800,13219200,9510600
1996-01-30,0.06,0.0573,274.28345,130,0.001744477,0.09,102300.64,10.978912,270.10254,268.96277,269.94077,268.41675,307.34515,225.22227,33,4218900,4484400,5777100,11302800,14870400,16336800,13219200,9510600,5650200
1996-01-31,0.06,0.0561,243.7425,150,0.000932803,0.08,102736.64,11.1,264.3719,263.6664,263.67792,259.2773,275.38837,191.12204,42,4484400,5777100,11302800,14870400,16336800,13219200,9510600,5650200,12113100
1996-02-01,0.2,0.2017,244.09366,190,0.001503381,0.01,102319.05,10.701899,267.54044,267.78006,268.53372,263.7112,291.40912,171.45856,54,5777100,11302800,14870400,16336800,13219200,9510600,5650200,12113100,14266500
1996-02-02,0.15,0.1442,247.35408,170,0.001162533,0.12,103272.95,7.723953,263.9373,263.69443,264.44244,262.45398,280.2533,135.28893,74,11302800,14870400,16336800,13219200,9510600,5650200,12113100,14266500,15417300
1996-02-03,0,0.0047,178.8295,280,0.00067,0.01,104039.72,3.3,257.96744,258.47107,259.40134,256.28317,255.92065,202.40945,123,14870400,16336800,13219200,9510600,5650200,12113100,14266500,15417300,16561500
1996-02-04,0,0.0002,156.30064,300,0.00076,0,104591.65,1.4001786,260.71832,262.02936,262.00967,254.95041,262,212.18292,129,16336800,13219200,9510600,5650200,12113100,14266500,15417300,16561500,16702800
1996-02-05,0.08,0.0784,237.05133,170,0.00179,0,103128.84,8.5,267.4389,267.0176,271.10394,263.91486,292.06207,211.47046,65,13219200,9510600,5650200,12113100,14266500,15417300,16561500,16702800,14090700
1996-02-06,0.05,0.0513,254.47433,227,0.00457,0.02,102948.16,9.480841,275.196,276.5869,279.01642,269.06348,319.10266,223.38345,79,9510600,5650200,12113100,14266500,15417300,16561500,16702800,14090700,10177500
1996-02-07,0.1,0.0977,338.05133,100,0.00759,0.19,101725.53,17.587473,282.0154,284.10516,284.89532,280.66342,354.4807,247.99704,31,5650200,12113100,14266500,15417300,16561500,16702800,14090700,10177500,11606700
1996-02-08,0.09,0.094,349.88257,90,0.008,0.1,101317.31,16.780842,284.41437,284.58298,285.9842,284.0694,373,242.0943,22,12113100,14266500,15417300,16561500,16702800,14090700,10177500,11606700,18092400
1996-02-09,0,0.0032,271,290,0.006493895,0,101684.69,15.008755,285.10266,286.78915,287.56824,277.71536,358.59583,253.63562,90,14266500,15417300,16561500,16702800,14090700,10177500,11606700,18092400,17264400
1996-02-10,0,0.0025,332,250,0.007990555,0.02,101417.48,17.7,285.5398,284.94995,289.06305,283.39,382.2904,269.52188,67,15417300,16561500,16702800,14090700,10177500,11606700,18092400,17264400,12526500
1996-02-11,0,0.0002,232,310,0.00214,0,102892.97,4.1270666,277.04266,279.22772,280.48422,274.17917,335.70886,244.93292,63,16561500,16702800,14090700,10177500,11606700,18092400,17264400,12526500,16810800
1996-02-12,0,1.00E-04,220.07523,310,0.002186088,0,103157.05,4.4416037,276.233,275.70233,279.1788,272.4737,333.58246,242.60397,63,16702800,14090700,10177500,11606700,18092400,17264400,12526500,16810800,15348300
1996-02-13,0,0.0016,246.52567,310,0.002970937,0,101680.58,6.9,281.60287,285.045,287.28644,275.58337,349.68976,247.20377,62,14090700,10177500,11606700,18092400,17264400,12526500,16810800,15348300,16361100
1996-02-14,0.09,0.0891,279.3895,290,0.004840752,0,100634.7,15.11095,286.11713,288.2079,290.79532,279.99933,373.58685,241.21074,48,10177500,11606700,18092400,17264400,12526500,16810800,15348300,16361100,16476600
1996-02-15,0,0.0018,250.25333,313,0.0032,0,101827.13,5.919159,278.3845,279.02927,282.31094,275.43433,344.9771,248.86108,64,11606700,18092400,17264400,12526500,16810800,15348300,16361100,16476600,15804600
1996-02-16,0,1.00E-04,189.52567,330,0.001140667,0,103045.91,2.0766358,271.0663,271.60294,272.21927,266.82623,312.02277,236.39998,69,18092400,17264400,12526500,16810800,15348300,16361100,16476600,15804600,13429200
1996-02-17,0,0.0002,235.52567,319,0.00184,0,101646.3,7.6,276.6,278.82278,281.56567,271.1931,334.47433,243.33328,64,17264400,12526500,16810800,15348300,16361100,16476600,15804600,13429200,8352600
1996-02-18,0.03,0.0303,242,310,0.003166763,0,100984.664,11.394488,280.35147,281.79898,281.77493,270.8569,335.4159,226.6391,61,12526500,16810800,15348300,16361100,16476600,15804600,13429200,8352600,12402000
1996-02-19,0,0.0047,296.52567,310,0.005992533,0,100402.21,12.4,283.05865,284.27786,287.41602,278.91684,369.69415,257.20486,60,16810800,15348300,16361100,16476600,15804600,13429200,8352600,12402000,8616300
1996-02-20,0.01,0.009,286.52567,317,0.00516,0,100598.77,11.9,286.76938,286.9284,292.44727,283.70593,389.3653,241.58224,62,15348300,16361100,16476600,15804600,13429200,8352600,12402000,8616300,18059700
1996-02-21,0,0.0042,305.33813,315,0.00614,0,100869.02,18.067411,289.42453,292.16898,296.0775,285.07974,402.75888,252.2504,61,16361100,16476600,15804600,13429200,8352600,12402000,8616300,18059700,14671200
1996-02-22,0,0.003,309.66187,325,0.00817,0,100721.38,13.9,293.7208,296.87445,296.8825,285.38266,410.33813,268.60052,63,16476600,15804600,13429200,8352600,12402000,8616300,18059700,14671200,18865200
1996-02-23,0.01,0.0081,290,339,0.00369,0,100807.32,9.1,291.70215,290.7808,292.02756,289.35278,411.4563,267.43503,67,15804600,13429200,8352600,12402000,8616300,18059700,14671200,18865200,16351200
1996-02-24,0.01,0.0059,237,360,0.00201,0,102076.6,4.071529,286.19296,288.06213,290.16608,278.10382,372.01138,240.86115,73,13429200,8352600,12402000,8616300,18059700,14671200,18865200,16351200,19429800
1996-02-25,0.1,0.1005,323,274,0.00869,0,101209.234,21.337929,292.73877,294.04947,294.00433,284.09595,396.1685,181.87006,48,8352600,12402000,8616300,18059700,14671200,18865200,16351200,19429800,11322300
1996-02-26,0.12,0.1198,355.33813,230,0.01065,0,100846.23,23.8,293.59027,294.88547,295.1064,289.34406,415.5598,186.60205,37,12402000,8616300,18059700,14671200,18865200,16351200,19429800,11322300,12312000
1996-02-27,0.07,0.0694,327,268,0.00448,0.23,101093.66,10.148834,286.75696,285.0042,287.39575,284.12823,389.47278,223.11443,48,8616300,18059700,14671200,18865200,16351200,19429800,11322300,12312000,2052000
1996-02-28,0,0.0051,211,369,0.00096,0,102992.266,6.4,273.64423,274.1267,274.30847,268.71503,317.10477,233.1726,74,18059700,14671200,18865200,16351200,19429800,11322300,12312000,2052000,22470000
1996-02-29,0.08,0.0806,230.00006,311,0.00095,0,103141.11,6.7850494,273.35974,273.0568,273.088,266.59515,314.19864,182.94077,56,14671200,18865200,16351200,19429800,11322300,12312000,2052000,22470000,23643900
1996-03-01,0,0.0005,217,378,0.001378203,0,101515.56,4.9,278.1601,280.22696,280.5779,268.60968,331.2703,236.00014,76,18865200,16351200,19429800,11322300,12312000,2052000,22470000,23643900,22192500
1996-03-02,0,0.0011,254,373,0.00289019,0,101425.15,8.731769,283.2488,284.4438,284.85858,273.8981,354.01898,241,73,16351200,19429800,11322300,12312000,2052000,22470000,23643900,22192500,20370600
1996-03-03,0,0.0008,233,379,0.00211,0,102243.08,8,282.1053,281.6816,281.64127,271.17667,338.8828,240.82217,74,19429800,11322300,12312000,2052000,22470000,23643900,22192500,20370600,19781400
1996-03-04,0.08,0.0826,303.98102,315,0.00669,0,101673.41,14.548657,289.84055,290.7929,290.9329,279.09515,377.0103,230.00021,55,11322300,12312000,2052000,22470000,23643900,22192500,20370600,19781400,20018700
1996-03-05,0.05,0.046,342,363,0.00739,0.02,100602.78,17.8,291.99014,293.0222,293.03485,288.10382,409.1424,259.89328,68,12312000,2052000,22470000,23643900,22192500,20370600,19781400,20018700,19972500
1996-03-06,0.04,0.0361,279,333,0.00364,0,101100.57,11.6,283.40762,281.0095,282.09137,278.7969,364,240.86115,60,2052000,22470000,23643900,22192500,20370600,19781400,20018700,19972500,5903100
1996-03-07,0,0.0005,196,411,0.00069,0,103264.58,3.1689103,269.3202,269.7,270.0057,263.9574,299.3083,226.96413,83,22470000,23643900,22192500,20370600,19781400,20018700,19972500,5903100,7576200
1996-03-08,0,0.0003,171,423,0.00053,0,104207.7,1.8,267.89325,266.7127,266.72482,259.6427,281.93436,215.52798,85,23643900,22192500,20370600,19781400,20018700,19972500,5903100,7576200,20209500
1996-03-09,0,0.0008,190,426,0.00063,0,103932.83,2.1209147,273.94244,271.4623,276.09616,260.6595,319.303,235,85,22192500,20370600,19781400,20018700,19972500,5903100,7576200,20209500,21049500
1996-03-10,0,0.0005,233,412,0.00113,0,103529.67,5.843526,279.48615,280.99536,282.2783,270.2135,340.1313,239,79,20370600,19781400,20018700,19972500,5903100,7576200,20209500,21049500,6659400
1996-03-11,0.01,0.0068,248,409,0.00223,0,102872.11,11.414561,283.3711,284.31845,284.7325,272.7,350.03668,242.45856,78,19781400,20018700,19972500,5903100,7576200,20209500,21049500,6659400,11075400
1996-03-12,0,0.0009,277.47433,413,0.00346,0,101533.52,11.598335,287.5622,288.7691,288.74097,277.58,370.74548,251.42683,79,20018700,19972500,5903100,7576200,20209500,21049500,6659400,11075400,21571800
1996-03-13,0.04,0.0373,336,171,0.00804,0.09,100996.61,14.8,290.3778,289.3758,289.3449,283.69928,386.1181,262.13428,30,19972500,5903100,7576200,20209500,21049500,6659400,11075400,21571800,23575200
1996-03-14,0.15,0.1529,325.3895,230,0.00849,0.26,101040.016,21.1,290.31378,290.1024,291.89914,285.3124,401.67667,212.35779,35,5903100,7576200,20209500,21049500,6659400,11075400,21571800,23575200,20835600
1996-03-15,0.02,0.0202,343.47433,313,0.00758,0.15,101171.86,16.4,288.51184,289.42816,289.54727,284.7837,392.577,262.83514,55,7576200,20209500,21049500,6659400,11075400,21571800,23575200,20835600,22312500
1996-03-16,0,0.0017,282.01898,423,0.00484,0,100824.77,14.3,287.38934,288.8116,290.06,279.14438,384.43878,255.83318,79,20209500,21049500,6659400,11075400,21571800,23575200,20835600,22312500,4874100
1996-03-17,0,0.0032,266,446,0.00317,0,101059.36,8.6,286.43854,287.31836,289.9664,278.32718,378.3895,251.3167,86,21049500,6659400,11075400,21571800,23575200,20835600,22312500,4874100,23670000
1996-03-18,0.63,0.6282,308,158,0.00501,4.23,101252.6,13.6,278.81223,278.7648,281.14075,277.42322,344.4744,147.05429,68,6659400,11075400,21571800,23575200,20835600,22312500,4874100,23670000,24656100
1996-03-19,0,0.0023,224.52567,455,0.001976623,0,102042.21,5.6,278.3731,278.14447,279.33636,273.05548,339.97607,239.42807,88,11075400,21571800,23575200,20835600,22312500,4874100,23670000,24656100,5100900
1996-03-20,0,0.0011,227.29126,450,0.00233,0,102511.56,7.1,279.09448,279.25827,279.14716,270.4436,333.03796,232.83998,86,21571800,23575200,20835600,22312500,4874100,23670000,24656100,5100900,5290500
1996-03-21,0,0.0004,230.88281,471,0.00222,0,102053.95,6.358893,281.5325,282.07297,283.82098,271.0225,354.15512,245.73314,91,23575200,20835600,22312500,4874100,23670000,24656100,5100900,5290500,16256400
1996-03-22,0,0.0034,257.2293,459,0.00237,0,101828.28,11.3,286.0473,287.363,287.81522,274.84247,370,244.40024,86,20835600,22312500,4874100,23670000,24656100,5100900,5290500,16256400,6917400
1996-03-23,0.07,0.0712,331.17462,263,0.00656,0.17,101056.67,22.64274,290.11853,288.3016,288.18604,281.59604,378.23444,223.84586,45,22312500,4874100,23670000,24656100,5100900,5290500,16256400,6917400,17249400
1996-03-24,0.22,0.2239,369,151,0.00881,0.9,100073.38,24.041243,290.5462,290.93262,290.94943,286.13626,392,221.39699,24,4874100,23670000,24656100,5100900,5290500,16256400,6917400,17249400,25571100
1996-03-25,0,0.0009,215.20193,491,0.00137,0,102573.56,5.156005,276.4806,275.61078,275.57715,269.13672,323.5636,239.18587,94,23670000,24656100,5100900,5290500,16256400,6917400,17249400,25571100,25341000
1996-03-26,0.01,0.0046,220,490,0.00129,0,103152.62,7.4,279.614,279.23828,279.2637,268.02115,332.5211,232.44455,93,24656100,5100900,5290500,16256400,6917400,17249400,25571100,25341000,21099300
1996-03-27,0.23,0.2336,309.52567,130,0.0039,2.33,102601.555,19.044104,279.04935,277.646,277.6449,273.73236,326.18753,189.00835,33,5100900,5290500,16256400,6917400,17249400,25571100,25341000,21099300,19687500
1996-03-28,0.07,0.0711,311,255,0.00536,0.07,101661.64,17.9,282.53317,281.32938,281.3294,276.03207,347.5067,221.51323,43,5290500,16256400,6917400,17249400,25571100,25341000,21099300,19687500,9721500
1996-03-29,0.01,0.0063,277.3895,476,0.00691,0,101430.49,16.2,288.65195,289.3692,289.3692,275.82538,370,246.08595,95,16256400,6917400,17249400,25571100,25341000,21099300,19687500,9721500,26170500
1996-03-30,0.07,0.0696,340.33813,182,0.00856,1,100722.57,21,287.7529,287.6478,287.728,280.357,369.52567,254.23587,31,6917400,17249400,25571100,25341000,21099300,19687500,9721500,26170500,10107600
1996-03-31,0.02,0.015,297,296,0.00449,0.13,101882.49,11,283.89764,282.2606,282.28906,275.4791,344.23438,249.66626,50,17249400,25571100,25341000,21099300,19687500,9721500,26170500,10107600,20838900
1996-04-01,0,0.0002,245.577,516,0.00383,0,102742.87,6.5,285.41028,286.41425,288.15546,273.42734,366.52567,256.5304,97,25571100,25341000,21099300,19687500,9721500,26170500,10107600,20838900,23269800
1996-04-02,0,0.0003,267,519,0.004465004,0,101640.21,7.4,289.81717,290.98825,292.3766,279.34296,382.2888,272.19647,98,25341000,21099300,19687500,9721500,26170500,10107600,20838900,23269800,25373700
1996-04-03,0.01,0.0093,299.3209,502,0.00694,0,100893.85,18.57644,291.85736,292.7223,294.2152,283.09348,399.50665,262.32898,92,21099300,19687500,9721500,26170500,10107600,20838900,23269800,25373700,22271400
1996-04-04,0,0.0022,268,520,0.00426,0,102089.06,9.8,283.90753,284.28314,286.3296,277.12952,358.05133,250.25784,97,19687500,9721500,26170500,10107600,20838900,23269800,25373700,22271400,8065800
1996-04-05,0.11,0.1138,254.01898,349,0.003073381,0,102979.7,9.7,280.50684,280.78632,281.94025,272.8017,345.98102,187.74472,54,9721500,26170500,10107600,20838900,23269800,25373700,22271400,8065800,26631000
1996-04-06,0,0.0003,233.43015,541,0.002440625,0,102360.97,6.4,283.10327,283.6662,284.68716,271.6449,354.0338,247.09439,102,26170500,10107600,20838900,23269800,25373700,22271400,8065800,26631000,23675100
1996-04-07,0.1,0.1,283.20193,272,0.00478,0,101037.96,17.068014,288.04865,288.93152,289.69775,276.21014,371.779,221.94467,54,10107600,20838900,23269800,25373700,22271400,8065800,26631000,23675100,21950400
1996-04-08,0.01,0.0053,266,527,0.00443,0,101623.56,11.6,286.67844,287.31012,287.43198,275.80676,367.1797,248.37485,97,20838900,23269800,25373700,22271400,8065800,26631000,23675100,21950400,26077200
1996-04-09,0,0.0014,301.31024,519,0.005185192,0,101674.36,16.7,289.6424,290.33545,291.5,280.13437,391,250.75188,94,23269800,25373700,22271400,8065800,26631000,23675100,21950400,26077200,26336100
1996-04-10,0,0.0002,280,537,0.005463301,0,101997.83,13.930105,291.55295,292.31802,292.5493,278.22687,386.62073,262.5055,99,25373700,22271400,8065800,26631000,23675100,21950400,26077200,26336100,26446500
1996-04-11,0,0.0031,337,498,0.0092,0,100983.75,19.9,295.64606,296.33643,297.3758,286.60977,416,225.64415,86,22271400,8065800,26631000,23675100,21950400,26077200,26336100,26446500,25329300
1996-04-12,0.89,0.8862,353,164,0.00925,0.33,100689.77,21.1,291.37875,290.46524,291.51773,287.54144,403.35162,180.8111,25,8065800,26631000,23675100,21950400,26077200,26336100,26446500,25329300,25440900
1996-04-13,0,0.0004,287,565,0.00557,0,100962.24,8.9,291.74466,291.94092,291.9813,278.16846,386,269.9704,105,26631000,23675100,21950400,26077200,26336100,26446500,25329300,25440900,12653700
1996-04-14,0.01,0.0159,322.01898,509,0.00604,0.07,100391.58,14.8,291.14337,290.4625,294.5301,287.598,410.89325,270,91,23675100,21950400,26077200,26336100,26446500,25329300,25440900,12653700,2063400
1996-04-15,0,0.001,267.20193,549,0.00403,0,101828.13,7.9,286.7033,286.09418,286.06006,275.57162,363,257.726,103,21950400,26077200,26336100,26446500,25329300,25440900,12653700,2063400,28505700
1996-04-16,0.01,0.0073,276,569,0.0048,0,101903.9,11.2,291.49713,292.30872,294.8485,278.76044,394.35254,255.18063,105,26077200,26336100,26446500,25329300,25440900,12653700,2063400,28505700,25688700
1996-04-17,0,0.0003,285,571,0.00574,0,101173.91,12.4,293.8407,294.36362,295.19495,282.73743,400.423,265.63574,105,26336100,26446500,25329300,25440900,12653700,2063400,28505700,25688700,19298100
1996-04-18,0,0.0009,333,528,0.00769,0,100670.44,12.2,294.31003,295.26056,298.87518,287.25153,424.33813,278.44727,93,26446500,25329300,25440900,12653700,2063400,28505700,25688700,19298100,27763800
1996-04-19,0,0.0012,315.29126,572,0.0067,0,100310.78,15,295.63403,294.70978,300.35052,289.67645,433.85867,283.3167,105,25329300,25440900,12653700,2063400,28505700,25688700,19298100,27763800,20233200
1996-04-20,0,0.0022,281.29126,587,0.0051,0,101379.195,9.7,292.96658,293.33905,294.1771,282.415,404.90076,257.26562,108,25440900,12653700,2063400,28505700,25688700,19298100,27763800,20233200,2747100
1996-04-21,0.04,0.0389,329,516,0.011225257,0.01,101072.92,24.5,295.17377,296.01788,297.90677,283.43253,412.88403,205.62811,84,12653700,2063400,28505700,25688700,19298100,27763800,20233200,2747100,10318500
1996-04-22,0.69,0.6885,377.20193,126,0.01025,5.45,101310.34,31.5,288.63663,288.4367,289.87762,288.15894,394.3961,129.45825,18,2063400,28505700,25688700,19298100,27763800,20233200,2747100,10318500,28096200
1996-04-23,0,0.0004,261.94867,600,0.00475,0,102404.88,9.6,289.6662,290.13525,290.2965,277.52063,378.32092,260.22778,111,28505700,25688700,19298100,27763800,20233200,2747100,10318500,28096200,22854600
1996-04-24,0,0.0011,290,590,0.006010038,0,101623.98,13.508482,293.41403,294.07526,295.56592,281.38776,399,263.78983,107,25688700,19298100,27763800,20233200,2747100,10318500,28096200,22854600,20846700
1996-04-25,0.01,0.0136,314,581,0.00629,0,100415.31,19.1,292.84912,292.1805,297.5627,286.74747,417.4164,267.1935,105,19298100,27763800,20233200,2747100,10318500,28096200,22854600,20846700,15366900
1996-04-26,0,0.0002,274.4274,607,0.00491,0,101556.086,10.6,290.21896,290.21722,291.15546,283.0517,396.98242,268.8461,112,27763800,20233200,2747100,10318500,28096200,22854600,20846700,15366900,16916400
