Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2003-08-24,0,0.0041,409,506,0.01408,0.06,101678.06,38.5,306.4598,306.86758,309.7296,297.12054,502.1172,281.3895,99,20989200,22633800,21102600,20309400,16322100,15168300,10280700,12405600,4087500
2003-08-25,0,0.0011,409,504,0.01443,0,101616.2,40.986877,305.91956,306.03705,307.5705,297.5193,492.33707,282.47748,98,22633800,21102600,20309400,16322100,15168300,10280700,12405600,4087500,6210600
2003-08-26,0,0.0025,406.33813,503,0.01468,0,101529.25,40.2,306.0217,306.5204,309.5316,297.90735,491.8026,289.1685,99,21102600,20309400,16322100,15168300,10280700,12405600,4087500,6210600,12809700
2003-08-27,0,1.00E-04,401.68976,503,0.01352,0,101490.055,39.5,306.28915,306.20947,308.03998,295.7978,495.35294,292.1172,99,20309400,16322100,15168300,10280700,12405600,4087500,6210600,12809700,23938200
2003-08-28,0,0.0027,418,474,0.01693,0,101324.1,52.1,304.68842,305.36636,306.6577,297.53424,477.6105,261,90,16322100,15168300,10280700,12405600,4087500,6210600,12809700,23938200,24342000
2003-08-29,0,0.0068,416,455,0.0167,1.25,101227.586,51.1,305.02676,305.63574,306.77567,298.8658,476.221,281.13336,89,15168300,10280700,12405600,4087500,6210600,12809700,23938200,24342000,25290900
2003-08-30,0.05,0.0422,418.58252,432,0.01762,1.33,101337.31,49,303.95514,304.46368,305.1049,298.471,472,176.21158,78,10280700,12405600,4087500,6210600,12809700,23938200,24342000,25290900,23160900
2003-08-31,0.04,0.0448,413,413,0.01748,1.45,101488.44,54,300.23932,300.60983,302.5761,295.9273,461,252.51164,77,12405600,4087500,6210600,12809700,23938200,24342000,25290900,23160900,21465000
2003-09-01,0.39,0.3917,419,88,0.01559,3.41,101268.79,57.8,295.85254,295.47995,295.86737,294.5332,431.01898,166.1723,14,4087500,6210600,12809700,23938200,24342000,25290900,23160900,21465000,22962300
2003-09-02,0.01,0.0072,382,445,0.01452,0.02,101656.12,35,299.088,298.54166,298.50336,290.20874,431.1685,290.78076,85,6210600,12809700,23938200,24342000,25290900,23160900,21465000,22962300,21044700
2003-09-03,0.06,0.0626,407.20193,273,0.01575,0.15,101685.82,37.8,299.11118,299.59213,300.01318,292.89877,444.47433,267.02594,48,12809700,23938200,24342000,25290900,23160900,21465000,22962300,21044700,2263200
2003-09-04,0.04,0.0376,375,465,0.01358,0,101792.16,29,298.66644,299.4281,301.4482,292.81726,445.05133,213.16849,89,23938200,24342000,25290900,23160900,21465000,22962300,21044700,2263200,5072100
2003-09-05,0,0.0004,338.52567,498,0.01101,0,101857.92,25,297.989,298.74402,299.58063,290.67612,434.77094,279.52567,99,24342000,25290900,23160900,21465000,22962300,21044700,2263200,5072100,6534600
2003-09-06,0,1.00E-04,327.52567,510,0.00974,0,101770.08,13.3,297.2154,298.11807,300.46594,289.50668,437.1685,298,103,25290900,23160900,21465000,22962300,21044700,2263200,5072100,6534600,13989300
2003-09-07,0,0.0006,312.848,516,0.00821,0,101719.836,10.2,296.19263,297.26025,299.8583,287.68292,432.8838,292.1172,106,23160900,21465000,22962300,21044700,2263200,5072100,6534600,13989300,24069300
2003-09-08,0.03,0.0362,348.03375,480,0.01159,0,101578.48,23.2,298.568,299.42242,301.49747,290.13165,441.3291,259.9453,95,21465000,22962300,21044700,2263200,5072100,6534600,13989300,24069300,19166100
2003-09-09,0,0.0018,368.66187,481,0.01352,0,101535.72,32.5,299.77438,300.65558,302.70392,292.98526,452.25333,279.5164,95,22962300,21044700,2263200,5072100,6534600,13989300,24069300,19166100,22521000
2003-09-10,0,0.0007,369,481,0.01439,0,101400.33,30.4,300.66626,301.43155,302.83798,293.65286,453.05133,288.66187,95,21044700,2263200,5072100,6534600,13989300,24069300,19166100,22521000,10747200
2003-09-11,0.59,0.5951,410.221,174,0.01777,12.02,101196.05,50.9,298.69708,298.43787,301.20294,296.15503,452,133.49335,28,2263200,5072100,6534600,13989300,24069300,19166100,22521000,10747200,23436900
2003-09-12,0.23,0.2229,389.40387,248,0.01246,0.06,101149.33,39.59705,294.35538,294.55432,295.19403,290.95346,420.6938,163.94867,41,5072100,6534600,13989300,24069300,19166100,22521000,10747200,23436900,15691800
2003-09-13,0,0.0039,355.94867,420,0.01057,0,101344.97,25.8,294.1999,294.28775,298.52423,288.37482,424.66187,260,82,6534600,13989300,24069300,19166100,22521000,10747200,23436900,15691800,10022400
2003-09-14,0.03,0.0273,360.01898,417,0.00877,0,102249.46,28,292.05023,292.8673,295.26627,287.8095,411,268.71677,80,13989300,24069300,19166100,22521000,10747200,23436900,15691800,10022400,21977700
2003-09-15,0,1.00E-04,312,490,0.00892,0,102235.12,15.2,293.45056,294.56454,296.70148,284.24673,415,291.74667,100,24069300,19166100,22521000,10747200,23436900,15691800,10022400,21977700,17367900
2003-09-16,0,0,359,464,0.01379,0,101688.81,32.5,297.98615,298.94272,300.2337,290.0221,431.62833,289.62833,92,19166100,22521000,10747200,23436900,15691800,10022400,21977700,17367900,18810300
2003-09-17,0,1.00E-04,366.52567,466,0.01371,0,101481.234,27.3,297.9746,298.97787,301.46173,292.81024,445.66187,295.54492,93,22521000,10747200,23436900,15691800,10022400,21977700,17367900,18810300,16150200
2003-09-18,0.01,0.0052,383.06564,444,0.01492,0.31,101485.08,38.4,299.12408,297.67752,301.59442,293.47382,451,291.8494,88,10747200,23436900,15691800,10022400,21977700,17367900,18810300,16150200,19897200
2003-09-19,0,0.0007,319.68976,468,0.00714,0,102135.375,17.2,290.19937,291.12463,293.67676,286.96484,404.75998,281.0266,94,23436900,15691800,10022400,21977700,17367900,18810300,16150200,19897200,21355200
2003-09-20,0,0.0003,325,464,0.00878,0,101953.75,22.9,294.57962,295.62042,296.60858,286.23212,414,281.41708,94,15691800,10022400,21977700,17367900,18810300,16150200,19897200,21355200,21518100
2003-09-21,0,0.0048,367.25333,447,0.013156619,0.31,101608.39,33.7,297.48203,297.3284,300.36594,290.6154,443.7365,275.88992,89,10022400,21977700,17367900,18810300,16150200,19897200,21355200,21518100,11613900
2003-09-22,0,0.0004,334,466,0.01024,0,101606.99,17.1,297.06378,297.60867,302.5888,289.22906,445.66187,299.01483,95,21977700,17367900,18810300,16150200,19897200,21355200,21518100,11613900,16753800
2003-09-23,0.15,0.1511,372.52567,309,0.01074,0,101727.55,25,296.97974,298.1535,300.66632,292.5313,438.50665,174.51108,54,17367900,18810300,16150200,19897200,21355200,21518100,11613900,16753800,7415700
2003-09-24,0.01,0.0096,361,444,0.01151,0,101344.23,28.407064,297.92828,298.6766,301.99246,293.72736,446.6105,263.19107,88,18810300,16150200,19897200,21355200,21518100,11613900,16753800,7415700,11712300
2003-09-25,0,0.0065,334.47433,451,0.01034,0,101698.625,21.2,295.26657,296.2578,299.466,289.2324,430.7786,274.52567,91,16150200,19897200,21355200,21518100,11613900,16753800,7415700,11712300,18343500
2003-09-26,0,0.0002,367.6105,440,0.0124,0,101084.18,27.2,298.646,298.12213,301.77753,292.4455,448.05133,298,89,19897200,21355200,21518100,11613900,16753800,7415700,11712300,18343500,11490000
2003-09-27,0,0,342.66187,440,0.00794,0,101540.03,21.381224,294.96957,294.0695,298.35168,292.23083,431,283.2375,89,21355200,21518100,11613900,16753800,7415700,11712300,18343500,11490000,10905900
2003-09-28,0,0,303.5665,450,0.00677,0,102060.64,18.9,291.7481,291.73834,295.74234,286.77856,410.74667,272.90283,92,21518100,11613900,16753800,7415700,11712300,18343500,11490000,10905900,10235700
2003-09-29,0,0.0007,311.2073,440,0.00663,0,102356.65,24.7,291.41922,292.5971,295.40753,285.5893,407.0519,265.9054,90,11613900,16753800,7415700,11712300,18343500,11490000,10905900,10235700,15050400
2003-09-30,0.01,0.0065,339.6105,423,0.00665,0,102356.04,24.2,291.46194,292.8919,295.78433,288.7181,412.40393,263.78897,84,16753800,7415700,11712300,18343500,11490000,10905900,10235700,15050400,14032800
2003-10-01,0,1.00E-04,306.01898,433,0.00772,0,102744.49,24.4,289.78357,290.71933,291.7547,282.7933,391.72894,271.0282,88,7415700,11712300,18343500,11490000,10905900,10235700,15050400,14032800,11151600
2003-10-02,0,0.0017,335.01898,426,0.00739,0,102360.91,26.1,290.36212,290.6573,293.3859,284.47543,401.76257,264.40613,87,11712300,18343500,11490000,10905900,10235700,15050400,14032800,11151600,13665300
2003-10-03,0,0.0016,325.4206,416,0.00758,0,101603.52,25.9,292.14722,293.3649,295.36288,286.12802,407.50665,243.60568,83,18343500,11490000,10905900,10235700,15050400,14032800,11151600,13665300,9102600
2003-10-04,0.01,0.0151,342.52567,410,0.00883,0,101530.914,31.1,295.93207,295.6432,299.36237,287.5779,434.52567,244,77,11490000,10905900,10235700,15050400,14032800,11151600,13665300,9102600,18501300
2003-10-05,0,0.0004,348,415,0.01018,0,101642.93,31.6517,294.10983,294.0578,298.01913,289.00912,426.66187,271.1867,84,10905900,10235700,15050400,14032800,11151600,13665300,9102600,18501300,15216600
2003-10-06,0,0.0011,352.47433,410,0.0115,0,101622.75,31.1,295.3123,294.84866,297.93906,288.68048,431.45807,275.8224,82,10235700,15050400,14032800,11151600,13665300,9102600,18501300,15216600,19460400
2003-10-07,0,0.0039,345.94867,410,0.01087,0.04,101659.5,23.716421,295.8236,294.68274,298.83044,287.67523,433.221,281.74457,84,15050400,14032800,11151600,13665300,9102600,18501300,15216600,19460400,18909900
2003-10-08,0.26,0.2633,356,278,0.01209,0,101653.04,31.4,295.5605,295.14844,298.38202,289.47015,431,202.47427,46,14032800,11151600,13665300,9102600,18501300,15216600,19460400,18909900,17885700
2003-10-09,0.07,0.0734,400,170,0.01492,3.22,101319.78,42.850513,295.00568,295.34573,297.13214,292.76764,428.31165,241.05133,30,11151600,13665300,9102600,18501300,15216600,19460400,18909900,17885700,16644900
2003-10-10,0,0.004,357,400,0.01239,0,101149.89,21.2,296.26926,294.3072,298.42505,290.258,436.46536,295.29218,82,13665300,9102600,18501300,15216600,19460400,18909900,17885700,16644900,18209400
2003-10-11,0.11,0.1099,358,302,0.01196,0,101265.72,39.5,295.0345,294.8396,298.7094,288.36417,429.1344,228.20462,51,9102600,18501300,15216600,19460400,18909900,17885700,16644900,18209400,18041700
2003-10-12,0,0.0031,355,360,0.00766,0,102027.22,31.3,290.85962,291.3202,294.84714,288.1033,411,272.1651,68,18501300,15216600,19460400,18909900,17885700,16644900,18209400,18041700,17942400
2003-10-13,0,0.001,358.3895,390,0.01226,0,101179.7,32.7,296.3769,297.5196,299.4592,289.67303,432.694,287.12595,79,15216600,19460400,18909900,17885700,16644900,18209400,18041700,17942400,17693700
2003-10-14,0,1.00E-04,303.1493,420,0.00585,0,101945.45,9.6,288.73358,288.24814,293.97205,284.53128,396.06198,281.00275,88,19460400,18909900,17885700,16644900,18209400,18041700,17942400,17693700,17520600
2003-10-15,0,0.0004,288,410,0.00599,0,101893.2,12.4,290.43652,290.8382,294.67294,283.6995,400.817,277.1234,87,18909900,17885700,16644900,18209400,18041700,17942400,17693700,17520600,17316900
2003-10-16,0,1.00E-04,320,390,0.00988,0,101535.05,21,294.08984,295.45322,296.75555,286.508,411.03796,283.92047,82,17885700,16644900,18209400,18041700,17942400,17693700,17520600,17316900,16729500
2003-10-17,0,1.00E-04,301,400,0.00612,0,102478.984,12.8,287.5606,288.06314,291.762,284.193,390.4271,276.81116,84,16644900,18209400,18041700,17942400,17693700,17520600,17316900,16729500,4841400
2003-10-18,0,1.00E-04,298.48083,390,0.00613,0,102264.2,15.9,290.6674,289.43756,294.62198,281.02472,400.1313,279.00958,82,18209400,18041700,17942400,17693700,17520600,17316900,16729500,4841400,15881100
2003-10-19,0,1.00E-04,314.66187,390,0.0079,0,101963.65,14.5,293.67813,294.0713,299.03238,286.81927,420.3858,290.2923,82,18041700,17942400,17693700,17520600,17316900,16729500,4841400,15881100,16669500
2003-10-20,0,1.00E-04,317,390,0.00929,0,101958.36,14.4,293.96628,295.9885,299.55658,288.78986,424.6668,289.742,82,17942400,17693700,17520600,17316900,16729500,4841400,15881100,16669500,10771800
2003-10-21,0,0.0002,328,380,0.00985,0,101942.51,15.2,295.5414,294.19492,300.5197,289.9475,432.9289,295.08167,80,17693700,17520600,17316900,16729500,4841400,15881100,16669500,10771800,13319400
2003-10-22,0,0,323.01898,380,0.008,0,101583.09,15.987562,295.31473,295.33267,301.2116,291.0197,433.5726,284.82806,80,17520600,17316900,16729500,4841400,15881100,16669500,10771800,13319400,13756200
2003-10-23,0,0,329,370,0.00775,0,101339.27,17.1,296.85236,295.88193,301.11807,287.45242,435,286.7424,79,17316900,16729500,4841400,15881100,16669500,10771800,13319400,13756200,10582200
2003-10-24,0,0.0012,327,370,0.00874,0,101063.79,16,295.65024,297.2134,301.20633,291.03986,434.0152,282.28998,78,16729500,4841400,15881100,16669500,10771800,13319400,13756200,10582200,10688400
2003-10-25,0.02,0.017,331.3895,350,0.0074,0,101902.95,23.8,291.06363,289.8531,293.24274,288.53152,410.01898,263.47638,74,4841400,15881100,16669500,10771800,13319400,13756200,10582200,10688400,11084700
2003-10-26,0.21,0.2113,301,270,0.00321,0,102768.91,12.4,283.1136,282.56128,287.10126,280.54926,370.487,161.73929,47,15881100,16669500,10771800,13319400,13756200,10582200,10688400,11084700,8897400
2003-10-27,0,1.00E-04,279,360,0.00482,0,101636.17,17.75726,286.34946,288.39987,292.29852,280.64087,384.03162,260,78,16669500,10771800,13319400,13756200,10582200,10688400,11084700,8897400,8046600
2003-10-28,0,0.002,302,350,0.00629,0,100877.7,19.430029,290.50836,289.35953,294.41333,285.7444,404,262.4583,76,10771800,13319400,13756200,10582200,10688400,11084700,8897400,8046600,2314200
2003-10-29,0,0,296.221,350,0.00643,0,100824.76,15.611674,292.74176,294.18237,294.908,283.2127,395.98102,277.64764,76,13319400,13756200,10582200,10688400,11084700,8897400,8046600,2314200,3797100
2003-10-30,0,0.0024,329,340,0.01184,0,100631.41,19.5,295.0246,296.1667,297.28668,288.79364,418.8315,287.4857,71,13756200,10582200,10688400,11084700,8897400,8046600,2314200,3797100,3426900
2003-10-31,0.15,0.1512,418,70,0.015766265,0.46,101626.16,31.56731,296.37762,296.6606,298.58783,294.78818,439.16794,279.39975,12,10582200,10688400,11084700,8897400,8046600,2314200,3797100,3426900,2341200
2003-11-01,0.01,0.0145,387,160,0.01173,0.27,102034.766,33.1,294.277,295.6151,297.74408,289.35028,417.15512,271.00034,30,10688400,11084700,8897400,8046600,2314200,3797100,3426900,2341200,3839400
2003-11-02,0.01,0.0069,360.09378,320,0.012390671,0,101843.08,30.4,294.9352,294.68124,297.64273,290.94815,430.29126,282.81012,66,11084700,8897400,8046600,2314200,3797100,3426900,2341200,3839400,2037000
2003-11-03,0,0.0017,384.1452,310,0.0119,0,101508.09,36.7,295.81683,296.6369,298.8167,293.09555,437,277.5,65,8897400,8046600,2314200,3797100,3426900,2341200,3839400,2037000,10508100
2003-11-04,0,0.0021,384.69965,230,0.013572913,0.1,100976.7,36.729126,295.73907,296.33908,298.90497,292.18643,434.4106,279.98907,46,8046600,2314200,3797100,3426900,2341200,3839400,2037000,10508100,8218200
2003-11-05,0.25,0.2497,357.43646,70,0.00551,0.66,101874.75,32.3,283.3934,282.26724,284.65387,281.85458,366.9823,248.56512,12,2314200,3797100,3426900,2341200,3839400,2037000,10508100,8218200,2633100
2003-11-06,0.01,0.0111,283.49335,320,0.00421,0,102523.4,14.622291,280.68402,281.5938,282.50378,277.2528,349,268.969,69,3797100,3426900,2341200,3839400,2037000,10508100,8218200,2633100,1173300
2003-11-07,0.09,0.0938,328,100,0.00481,1.93,102836.67,26.3,280.15375,279.2233,279.23175,276.1522,338.21555,209.30006,17,3426900,2341200,3839400,2037000,10508100,8218200,2633100,1173300,11286600
2003-11-08,0.18,0.1863,340,60,0.005901551,0.48,102891.25,23.1,281.4566,281.2796,281.69803,280.4165,356,253.24202,10,2341200,3839400,2037000,10508100,8218200,2633100,1173300,11286600,12706200
2003-11-09,0,0.0038,298.831,310,0.00551,0,103170.36,20,281.8645,282.2923,284.15195,278.91766,360.1172,257.33337,66,3839400,2037000,10508100,8218200,2633100,1173300,11286600,12706200,1875000
2003-11-10,0.06,0.0579,353.36346,170,0.00854,0.13,102344.91,28,287.5241,287.55347,287.56052,282.64102,376.136,268.37048,32,2037000,10508100,8218200,2633100,1173300,11286600,12706200,1875000,6238200
2003-11-11,0,0.0044,338,280,0.01148,0,101692.86,31,292.0594,293.46384,294.32907,288.29382,407.29126,268.63028,60,10508100,8218200,2633100,1173300,11286600,12706200,1875000,6238200,14056500
2003-11-12,0.04,0.0382,345,290,0.007368352,0,102011.67,24.955063,292.99088,292.1528,295.07303,290.03555,418.70874,229.81528,58,8218200,2633100,1173300,11286600,12706200,1875000,6238200,14056500,14201100
2003-11-13,0.08,0.0756,311.15512,240,0.00292,0,103414.28,17.6,282.8022,283.3156,285.59552,282.60495,371,210.06273,47,2633100,1173300,11286600,12706200,1875000,6238200,14056500,14201100,13787100
2003-11-14,0.18,0.1785,336,120,0.00328,0,102449.24,29.5,283.2303,283.62384,283.92273,280.10486,361.78638,202.09113,20,1173300,11286600,12706200,1875000,6238200,14056500,14201100,13787100,8716800
2003-11-15,0.03,0.031,350,240,0.01074,0,101289.07,25.6,289.87357,290.59595,294.4381,286.01196,403.37778,250,48,11286600,12706200,1875000,6238200,14056500,14201100,13787100,8716800,13301100
2003-11-16,0,0.0017,286,300,0.0063,0,101605.53,9.6,288.936,290.3938,293.61728,281.79422,393,269.7229,68,12706200,1875000,6238200,14056500,14201100,13787100,8716800,13301100,13616400
2003-11-17,0.75,0.7512,388.6105,60,0.01304,5.01,100878.54,35.768692,292.25598,292.24545,293.5338,291.57074,413,185.5,9,1875000,6238200,14056500,14201100,13787100,8716800,13301100,13616400,10522200
2003-11-18,0.04,0.0393,310,180,0.00611,0.01,100476.5,15,286.65338,286.29254,289.39737,285.8682,384.58594,237.26918,32,6238200,14056500,14201100,13787100,8716800,13301100,13616400,10522200,7086300
2003-11-19,0,1.00E-04,266.3895,300,0.0042,0,102350.69,9.301211,283.64136,285.27814,290.20114,280.44177,372.04514,263.8911,66,14056500,14201100,13787100,8716800,13301100,13616400,10522200,7086300,11042700
2003-11-20,0,0.0002,272.89734,300,0.0049,0,101598.44,6.358339,287.02277,288.98615,292.5241,283.44757,383.03796,276.03314,67,14201100,13787100,8716800,13301100,13616400,10522200,7086300,11042700,13317900
2003-11-21,0,1.00E-04,281,290,0.00627,0,101058.85,8.7,288.12827,289.96606,291.74908,284.58545,387.05695,282.72504,66,13787100,8716800,13301100,13616400,10522200,7086300,11042700,13317900,13190100
2003-11-22,0.03,0.0257,335,240,0.01013,0,100637.92,19.1,292.0663,293.28888,293.98672,287.06656,403.49637,259.54752,49,8716800,13301100,13616400,10522200,7086300,11042700,13317900,13190100,12889200
2003-11-23,0,0.0009,242.3895,290,0.00235,0,101914.4,5.2,279.4368,279.2848,280.97104,278.0125,358.13287,265.7553,65,13301100,13616400,10522200,7086300,11042700,13317900,13190100,12889200,11960100
2003-11-24,0,1.00E-04,211.47433,290,0.001317339,0,102951.55,3.5439873,274.97055,276.18198,277.88498,269.98965,328.47998,246.61087,68,13616400,10522200,7086300,11042700,13317900,13190100,12889200,11960100,3713400
