Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1996-09-12,0.15,0.1461,380,374,0.01114,0,101392.96,26.869965,299.429,299.0756,302.55716,290.77588,452.41406,193.07838,67,12996600,19777500,10446900,15826500,17991000,21536700,6414000,12015300,12968100
1996-09-13,0.01,0.0101,370.00964,437,0.00899,0,101284.305,30.8,296.74078,297.54044,298.62915,293.48425,432.7981,256.3415,84,19777500,10446900,15826500,17991000,21536700,6414000,12015300,12968100,22719300
1996-09-14,0.01,0.0098,372,452,0.014053895,1.53,101037.73,38.4,297.31403,297.5291,300.13123,291.2602,441.21194,262.02136,89,10446900,15826500,17991000,21536700,6414000,12015300,12968100,22719300,20766300
1996-09-15,0.02,0.015,402.1172,156,0.01596,12.54,100122.82,39.020565,297.48364,298.59476,298.7245,293.8027,430.74683,201.81934,26,15826500,17991000,21536700,6414000,12015300,12968100,22719300,20766300,17684400
1996-09-16,0.02,0.0242,350.4274,289,0.01177,0,100823.33,27.9,293.19485,293.4173,295.72363,288.98993,418,290.0702,51,17991000,21536700,6414000,12015300,12968100,22719300,20766300,17684400,9459300
1996-09-17,0,0.0003,336.30035,466,0.0125,0,101511.96,25.3,295.75076,296.5928,296.79074,286.95453,418.66187,288.23053,93,21536700,6414000,12015300,12968100,22719300,20766300,17684400,9459300,7435200
1996-09-18,0.09,0.0928,381,320,0.01381,0,101687.11,38.6,296.93616,297.40515,297.49213,291.61877,427.66187,196.46686,55,6414000,12015300,12968100,22719300,20766300,17684400,9459300,7435200,3538800
1996-09-19,0.01,0.0078,397,401,0.0156,0.68,101278.6,38,296.7007,297.54803,300.2934,292.9849,440.49338,264.12643,74,12015300,12968100,22719300,20766300,17684400,9459300,7435200,3538800,6850800
1996-09-20,0.05,0.0489,327.25333,392,0.0105,1.2,101221.49,31.8,292.87424,292.0876,295.42422,286.50415,412.6551,231.29689,79,12968100,22719300,20766300,17684400,9459300,7435200,3538800,6850800,21900600
1996-09-21,0,0.001,310.16907,467,0.00948,0,101441.18,17.2,292.4055,293.5633,297.55322,284.73703,416.36523,278.60022,95,22719300,20766300,17684400,9459300,7435200,3538800,6850800,21900600,21358200
1996-09-22,0,0.0002,321.84488,464,0.0108,0,101467.2,22.329126,296.23383,297.4375,299.22507,288.53094,422.32373,285.00027,95,20766300,17684400,9459300,7435200,3538800,6850800,21900600,21358200,21281400
1996-09-23,0,0.0011,380.0517,439,0.01529,0.36,101353.56,38.2,299.09116,299.97452,301.29868,293.232,443,282.06598,87,17684400,9459300,7435200,3538800,6850800,21900600,21358200,21281400,21093600
1996-09-24,0.13,0.134,407.01898,150,0.01462,0.22,101600.48,33.8,295.44482,295.74265,295.77118,293.6385,427.94867,274.70764,27,9459300,7435200,3538800,6850800,21900600,21358200,21281400,21093600,20333400
1996-09-25,0.09,0.0838,398.25333,264,0.01479,0.1,101212.55,33.5,297.81097,298.62238,298.66373,292.78317,433.75998,271,49,7435200,3538800,6850800,21900600,21358200,21281400,21093600,20333400,10769700
1996-09-26,0.1,0.1543,396,227,0.01609,8.04,100579.06,43.9,294.6728,294.95868,297.97986,294.71973,431.21732,230.30742,40,3538800,6850800,21900600,21358200,21281400,21093600,20333400,10769700,15141000
1996-09-27,0.41,0.416,340.52567,53,0.00697,0.6,101982.85,27.3,283.71753,283.5971,283.84702,283.27914,367,243.69557,9,6850800,21900600,21358200,21281400,21093600,20333400,10769700,15141000,11706300
1996-09-28,0,0,279,459,0.00688,0,102213.14,12.1,287.23822,288.6329,292.4975,280.89148,384.6444,278.23065,96,21900600,21358200,21281400,21093600,20333400,10769700,15141000,11706300,19376400
1996-09-29,0,0.0003,301,447,0.00772,0,102076.46,17.2,290.3477,291.06903,295.30142,284.28015,401.70874,271.10022,92,21358200,21281400,21093600,20333400,10769700,15141000,11706300,19376400,18530400
1996-09-30,0,0.0003,304.15512,445,0.008,0,102090.65,14.6,291.3316,291.0079,295.22656,285.8229,407.1502,277.33844,92,21281400,21093600,20333400,10769700,15141000,11706300,19376400,18530400,18312300
1996-10-01,0,0.0002,302.6105,450,0.00891,0,101775.3,13.4,291.57574,292.45245,296.05795,285.42212,408.41895,281.05402,92,21093600,20333400,10769700,15141000,11706300,19376400,18530400,18312300,19090200
1996-10-02,0,1.00E-04,322,437,0.00905,0,101939.05,18,294.3989,294.61176,299.1478,286.6041,426.72275,292.59198,90,20333400,10769700,15141000,11706300,19376400,18530400,18312300,19090200,19124100
1996-10-03,0,0.0002,332.56924,420,0.01095,0,102346.37,24.8,293.1,294.13852,295.6463,286.49048,409.47433,281.56314,85,10769700,15141000,11706300,19376400,18530400,18312300,19090200,19124100,18392700
1996-10-04,0.09,0.097,351,310,0.01014,0,102236.12,23.9,291.8777,292.3543,294.3128,288.74878,413.61053,142,56,15141000,11706300,19376400,18530400,18312300,19090200,19124100,18392700,18172200
1996-10-05,0.03,0.0341,352.74667,360,0.01188,0.02,102087.38,30.5,293.17035,294.00836,296.01276,287.30713,417.77695,262.76672,71,11706300,19376400,18530400,18312300,19090200,19124100,18392700,18172200,18273000
1996-10-06,0,0.0004,338,410,0.01021,0,102013.78,27.286299,293.26474,293.2559,296.91553,287.80807,422.0442,279.9852,84,19376400,18530400,18312300,19090200,19124100,18392700,18172200,18273000,17967300
1996-10-07,0,0.0035,340,406,0.0108,0,101612.68,29.4,295.66565,294.51776,297.62473,286.822,429.25333,276.0473,83,18530400,18312300,19090200,19124100,18392700,18172200,18273000,17967300,13388400
1996-10-08,0,0.0007,309,419,0.00727,0,101607.67,14.7,287.87396,288.25092,291.49066,284.216,392.04614,278.11594,87,18312300,19090200,19124100,18392700,18172200,18273000,17967300,13388400,16130700
1996-10-09,0,1.00E-04,311,410,0.00752,0,101762.36,17.900085,292.32193,292.0113,296.9442,284.1148,410.0163,277.04254,86,19090200,19124100,18392700,18172200,18273000,17967300,13388400,16130700,14146800
1996-10-10,0,1.00E-04,301.07065,410,0.00653,0,102435.76,17.3,290.57205,289.2422,293.88644,285.524,403.6105,274.00497,86,19124100,18392700,18172200,18273000,17967300,13388400,16130700,14146800,18698400
1996-10-11,0,0,306,410,0.00645,0,102257.1,20.5,290.2744,291.63382,293.50543,284.01004,396.423,276,84,18392700,18172200,18273000,17967300,13388400,16130700,14146800,18698400,11866200
1996-10-12,0,1.00E-04,330.47433,400,0.009518643,0,101894.98,24,292.87643,294.1855,296.6115,287.79178,413.37167,285.59143,82,18172200,18273000,17967300,13388400,16130700,14146800,18698400,11866200,9366300
1996-10-13,0,0.0004,330,400,0.00991,0,102093.58,20.3,293.4085,294.3501,297.82846,288.44482,421.1651,289.08038,82,18273000,17967300,13388400,16130700,14146800,18698400,11866200,9366300,1928100
1996-10-14,0,1.00E-04,319,400,0.00982,0,101808.96,16.3,293.13922,294.02713,297.67575,287.51785,419,295.74985,84,17967300,13388400,16130700,14146800,18698400,11866200,9366300,1928100,12141600
1996-10-15,0,0.0017,347.67627,380,0.01178,0,101559.34,25.422564,294.60028,295.38928,298.35587,289.1931,426.16852,280.69055,79,13388400,16130700,14146800,18698400,11866200,9366300,1928100,12141600,17499600
1996-10-16,0,0.0008,380,300,0.01333,0.07,101050.87,31.1,296.30624,297.1971,298.47794,291.73282,430,273.12308,56,16130700,14146800,18698400,11866200,9366300,1928100,12141600,17499600,14082300
1996-10-17,0,0.0003,338.52567,380,0.00921,0,100925.44,22,296.17047,295.13202,297.6414,291.93954,432.9856,286.1199,79,14146800,18698400,11866200,9366300,1928100,12141600,17499600,14082300,10808100
1996-10-18,0,1.00E-04,260,400,0.003557981,0,102521.27,7.4,286.6084,284.61783,290.2515,281.03818,385.5518,267.13885,87,18698400,11866200,9366300,1928100,12141600,17499600,14082300,10808100,13208700
1996-10-19,0.06,0.0633,288,373,0.00424,0,101362.97,16.030489,289.94128,290.78046,292.24127,282.62692,386.87344,260.53162,71,11866200,9366300,1928100,12141600,17499600,14082300,10808100,13208700,4375800
1996-10-20,0,0.0012,355.47433,310,0.01234,0,100657.96,27.3,295.38446,296.417,296.7243,287.55096,415.8548,278.90472,60,9366300,1928100,12141600,17499600,14082300,10808100,13208700,4375800,2724300
1996-10-21,0.02,0.0148,372.3895,340,0.01405,0.8,100743.04,32.4,295.8282,295.09775,300.17,292.69366,439,273.44202,69,1928100,12141600,17499600,14082300,10808100,13208700,4375800,2724300,11615400
1996-10-22,0.01,0.0062,288,320,0.0046,0.21,101554.25,10.1,280.5348,281.98325,283.01376,277.86823,350.26663,224,74,12141600,17499600,14082300,10808100,13208700,4375800,2724300,11615400,16220100
1996-10-23,0,0.0017,271,380,0.0053,0,101377.29,10.6,284.6387,285.99142,289.9057,279.3019,373.01913,263.7578,82,17499600,14082300,10808100,13208700,4375800,2724300,11615400,16220100,1689300
1996-10-24,0.08,0.072,308.1172,290,0.0057,0,101407.61,14.9,287.62668,288.57544,290.69443,282.6846,383.01898,232.06628,53,14082300,10808100,13208700,4375800,2724300,11615400,16220100,1689300,6478200
1996-10-25,0,0.0034,345.15512,330,0.01032,0.06,100752.5,17.4,292.976,294.11804,294.55035,285.9892,401.3142,281.10965,67,10808100,13208700,4375800,2724300,11615400,16220100,1689300,6478200,15974400
1996-10-26,0,0.0036,359.18777,340,0.01077,0.16,101300.35,20.506075,294.86148,293.81265,297.71918,291.96222,432.87384,284.79706,70,13208700,4375800,2724300,11615400,16220100,1689300,6478200,15974400,11488500
1996-10-27,0.05,0.0519,400,280,0.01609,8.69,102197.73,44,296.27783,295.6494,299.18906,293.15686,436.47433,240.64328,53,4375800,2724300,11615400,16220100,1689300,6478200,15974400,11488500,10992900
1996-10-28,0.11,0.1141,371,160,0.009050028,0.29,102309.32,43,288.7989,288.5766,288.62854,284.4325,385.07605,202.93724,29,2724300,11615400,16220100,1689300,6478200,15974400,11488500,10992900,13689000
1996-10-29,0,0.004,378.25293,130,0.00711701,1.35,100994.914,16.3,291.6526,291.94745,292.32153,291.17776,408.1173,266.27765,25,11615400,16220100,1689300,6478200,15974400,11488500,10992900,13689000,6481800
1996-10-30,0,0.0002,288.62833,350,0.00702,0,101651.94,13,287.46353,286.48407,291.02203,283.4827,388.07187,276.18488,75,16220100,1689300,6478200,15974400,11488500,10992900,13689000,6481800,15436200
1996-10-31,0.23,0.2325,363.6105,128,0.007702533,0.79,101811.05,37,285.7274,285.87744,286.8151,283.38193,376.94534,234.74591,21,1689300,6478200,15974400,11488500,10992900,13689000,6481800,15436200,15641400
1996-11-01,0.01,0.0088,301,290,0.004886809,0.01,102102.43,17.33895,279.61905,280.8025,282.4369,277.78906,350.863,213.20238,56,6478200,15974400,11488500,10992900,13689000,6481800,15436200,15641400,14580600
1996-11-02,0.01,0.0102,260,340,0.00424722,0,102724.94,11.4,281.6684,280.75546,286.03973,276.64133,356.49823,249.18674,75,15974400,11488500,10992900,13689000,6481800,15436200,15641400,14580600,14103300
1996-11-03,0.09,0.0953,265,316,0.00429,0,102692.02,13.992045,281.82013,282.9265,285.0457,276.38974,354.20364,222.30981,59,11488500,10992900,13689000,6481800,15436200,15641400,14580600,14103300,14376600
1996-11-04,0.02,0.0186,335.05695,210,0.00883,0.16,101454.65,16.668419,287.07312,288.57843,289.9191,282.0788,374.1485,255.034,40,10992900,13689000,6481800,15436200,15641400,14580600,14103300,14376600,3097500
1996-11-05,0.01,0.0133,347.0632,260,0.01057,0,101632.82,15.8,289.40356,290.72998,292.05072,286.8674,400.1685,279.00275,52,13689000,6481800,15436200,15641400,14580600,14103300,14376600,3097500,3975000
1996-11-06,0.22,0.2218,398.6105,142,0.0135,0.5,101176.41,40,292.77414,292.72726,295.5227,291.7535,420.19904,260.00003,26,6481800,15436200,15641400,14580600,14103300,14376600,3097500,3975000,7897200
1996-11-07,0,0.0024,272.3895,330,0.005020018,0,101755.87,8.700071,283.26157,283.48242,286.2827,282.20825,368.1264,266,71,15436200,15641400,14580600,14103300,14376600,3097500,3975000,7897200,3083100
1996-11-08,0,0.0003,250.6105,330,0.00381,0,102818.23,6.9,281.13208,281.00204,284.16437,280.3682,357.0514,255,74,15641400,14580600,14103300,14376600,3097500,3975000,7897200,3083100,1949100
1996-11-09,0,0.0005,266,320,0.004838432,0,102091.48,12.289992,282.7466,285.0898,288.01382,278.41663,360.7643,252.00276,70,14580600,14103300,14376600,3097500,3975000,7897200,3083100,1949100,12517500
1996-11-10,0,0.0024,269.05316,310,0.00423,0,102562.27,14,281.29388,282.1495,284.33414,278.44394,357.75348,247.13315,68,14103300,14376600,3097500,3975000,7897200,3083100,1949100,12517500,12688200
1996-11-11,0,0.0002,273.2071,310,0.00578,0,102586.58,15.1,282.02963,283.33722,285.61038,277.95087,360,257.78967,67,14376600,3097500,3975000,7897200,3083100,1949100,12517500,12688200,7114200
1996-11-12,0.16,0.158,323.52567,90,0.00511,0.3,103256.48,21.295988,280.69257,280.46545,281.6869,278.7,350.98987,255.86122,19,3097500,3975000,7897200,3083100,1949100,12517500,12688200,7114200,6407100
1996-11-13,0.16,0.1613,360.52567,90,0.01004,0.33,102911.11,25.786291,288.05743,289.097,289.31546,281.99176,373.02658,252.93372,14,3975000,7897200,3083100,1949100,12517500,12688200,7114200,6407100,7590000
1996-11-14,0.03,0.0281,340.6105,260,0.00982019,0.01,102343.23,23.900005,289.503,290.1264,292.6914,286.6917,399.23438,246.91959,54,7897200,3083100,1949100,12517500,12688200,7114200,6407100,7590000,7393200
1996-11-15,0.08,0.085,365,70,0.01006,0.17,101878.95,29.1,289.2469,290.0717,290.1117,286.1851,388.68268,211.27222,12,3083100,1949100,12517500,12688200,7114200,6407100,7590000,7393200,1558800
1996-11-16,0.33,0.3274,385,70,0.011840283,1.32,101000.2,34.119816,290.74957,291.4592,292.273,288.4433,399.82712,168.06714,12,1949100,12517500,12688200,7114200,6407100,7590000,7393200,1558800,1682100
1996-11-17,0,0.0009,262.52567,300,0.00423,0,102567.086,10.6,278.90884,279.96692,283.6269,275.8306,351.767,244.50822,66,12517500,12688200,7114200,6407100,7590000,7393200,1558800,1682100,5152200
1996-11-18,0,0.002,276.3895,290,0.00491,0,102146.73,17.5,281.51166,281.75812,285.125,275.0476,357.779,253.56491,62,12688200,7114200,6407100,7590000,7393200,1558800,1682100,5152200,13392300
1996-11-19,0.01,0.0092,325.94867,200,0.00832,0,101059.41,20.1,285.52216,285.28085,288.82306,282.08777,380.89514,268.46094,37,7114200,6407100,7590000,7393200,1558800,1682100,5152200,13392300,11547300
1996-11-20,0,0.0015,323.25333,280,0.01015,0,100456.8,18.261051,289.82175,288.98108,293.8002,287.0132,402.64398,277.14362,59,6407100,7590000,7393200,1558800,1682100,5152200,13392300,11547300,3724500
1996-11-21,0,0.0005,316.1172,260,0.00642019,0.05,101758.6,14.5,285.89886,285.64362,286.14282,283.80478,383.37302,272.33884,55,7590000,7393200,1558800,1682100,5152200,13392300,11547300,3724500,3184500
1996-11-22,0.05,0.0443,312.5726,120,0.00531,0.02,102257.2,12.425715,280.11093,281.01022,281.28912,277.12262,348.8906,251.53894,22,7393200,1558800,1682100,5152200,13392300,11547300,3724500,3184500,6059700
1996-11-23,0.17,0.1763,369.01898,90,0.010671941,0.26,100985.91,25.12868,289.40216,290.24866,291.34186,285.068,386.17447,230.69691,14,1558800,1682100,5152200,13392300,11547300,3724500,3184500,6059700,13196400
1996-11-24,1.5,1.4954,315.31534,30,0.00353,13.58,101895.22,25.2,273.88132,273.00262,274.90344,272.94708,321.48703,138.11151,4,1682100,5152200,13392300,11547300,3724500,3184500,6059700,13196400,12479700
1996-11-25,0.04,0.0402,290.47433,180,0.00297,0.88,102118.78,15.6,270.10004,271.4556,272.16757,268.6987,303,170.04996,115,5152200,13392300,11547300,3724500,3184500,6059700,13196400,12479700,12903300
1996-11-26,0,0,230,280,0.00253,0,103170.36,8.6,274.33157,274.8884,277.1571,271.4051,325.31024,241.47533,62,13392300,11547300,3724500,3184500,6059700,13196400,12479700,12903300,3057600
1996-11-27,0.01,0.0116,235,270,0.00337,0,103621.42,8.5,275.79837,275.7897,278.0634,271.68454,330,233.87761,64,11547300,3724500,3184500,6059700,13196400,12479700,12903300,3057600,12650400
1996-11-28,0.19,0.1904,274,198,0.004348356,0,102883.54,15.625458,278.6837,279.4413,280.6299,273.85278,338.06995,153,35,3724500,3184500,6059700,13196400,12479700,12903300,3057600,12650400,12231000
1996-11-29,0.04,0.0381,335,30,0.007080143,3.03,101055.94,18.7,282.2249,282.86853,282.8595,278.81613,349.8247,227.99997,5,3184500,6059700,13196400,12479700,12903300,3057600,12650400,12231000,12514800
1996-11-30,0.01,0.0085,294.06012,200,0.00635,0,100598.34,13.9,282.5399,282.44464,286.97028,280.883,366.6535,256.9269,43,6059700,13196400,12479700,12903300,3057600,12650400,12231000,12514800,12323400
1996-12-01,0,0,236,270,0.00392,0,101975.53,5.9811935,277.41162,279.54065,281.43524,274.1242,337.7658,250.86113,63,13196400,12479700,12903300,3057600,12650400,12231000,12514800,12323400,12200700
1996-12-02,0.01,0.0085,252,260,0.00491,0,101396.53,7.705463,280.67465,282.82373,284.9309,276.7252,347.68976,252.7991,59,12479700,12903300,3057600,12650400,12231000,12514800,12323400,12200700,10700400
1996-12-03,0.02,0.0185,250,240,0.00364,0,102659.01,5.3,279.0962,278.96542,283.2646,277.11676,348.70197,207.01126,50,12903300,3057600,12650400,12231000,12514800,12323400,12200700,10700400,11823300
1996-12-04,0.01,0.0148,272,230,0.005512653,0,102194.79,16.381184,281.9087,283.14087,284.72214,277.78134,352.42633,211.08206,49,3057600,12650400,12231000,12514800,12323400,12200700,10700400,11823300,11860800
1996-12-05,0,0.0021,261.84488,260,0.00388,0,101491.82,5.598307,280.79977,282.85983,283.5443,276.12662,343.93475,254.62187,61,12650400,12231000,12514800,12323400,12200700,10700400,11823300,11860800,11291400
1996-12-06,0,0.0009,281,250,0.00563,0,100623.61,14.812133,282.76312,283.8243,288.7938,282.7792,370.26154,255.93724,55,12231000,12514800,12323400,12200700,10700400,11823300,11860800,11291400,2867400
1996-12-07,0,0.0003,260,250,0.004151661,0,102102.76,7,280.89038,283.07422,286.21448,278.6,356.6731,248.86057,57,12514800,12323400,12200700,10700400,11823300,11860800,11291400,2867400,3775200
1996-12-08,0,0,255.47433,250,0.004229635,0,102541.76,9.989456,281.67352,284.0491,286.2432,277.7675,355.00098,253.60008,57,12323400,12200700,10700400,11823300,11860800,11291400,2867400,3775200,12334200
1996-12-09,0,0,279,240,0.005496731,0,101737.19,12.302038,284.55487,286.56003,288.4532,281.094,367.43646,264.96957,55,12200700,10700400,11823300,11860800,11291400,2867400,3775200,12334200,3977100
1996-12-10,0,0.0011,298.29126,240,0.0079,0,100920.95,15.978307,289.01355,291.42432,293.05252,284.73218,386.3891,270.0065,53,10700400,11823300,11860800,11291400,2867400,3775200,12334200,3977100,12760200
1996-12-11,0,0.0019,297.06207,240,0.00615,0,100604.93,14.81616,287.76175,290.40762,293.80725,285.70306,390.0222,270.82217,53,11823300,11860800,11291400,2867400,3775200,12334200,3977100,12760200,12787200
1996-12-12,0,1.00E-04,284.58252,240,0.006666459,0,101824.84,12.458339,284.2255,285.541,288.30667,282.5982,376.14413,269.27295,54,11860800,11291400,2867400,3775200,12334200,3977100,12760200,12787200,12466800
1996-12-13,0.01,0.0097,300,200,0.008600752,0,102165.21,13.375017,284.94977,286.23938,288.19003,280.34097,372.71854,272.8928,43,11291400,2867400,3775200,12334200,3977100,12760200,12787200,12466800,9492300
