Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2004-07-07,0,0.0031,382.3895,557,0.01302,0.11,101060.65,35.1,307.5086,305.57532,305.5596,294.9308,473.84372,271.6469,113,27438000,28104000,18340500,27664500,28289100,28364700,28468500,26670600,25812900
2004-07-08,0,0.0002,380.94867,574,0.0132,0,100721.35,30.102808,308.27722,307.8516,307.86765,296.05676,481.26126,296.05133,119,28104000,18340500,27664500,28289100,28364700,28468500,26670600,25812900,14317200
2004-07-09,0,0.001,402.0656,564,0.01553,0,101148.81,37.325333,307.1938,306.64935,306.64926,298.4135,488.52567,290.0519,116,18340500,27664500,28289100,28364700,28468500,26670600,25812900,14317200,19038300
2004-07-10,0,0.0012,392,562,0.01397,0,101646.9,36.9,306.62314,306.33752,306.43137,295.46246,479,290.779,115,27664500,28289100,28364700,28468500,26670600,25812900,14317200,19038300,25516800
2004-07-11,0,0.0005,387,565,0.0129,0,101544,33.9,306.83792,306.57532,306.5562,296.0471,479.76575,291,117,28289100,28364700,28468500,26670600,25812900,14317200,19038300,25516800,28298400
2004-07-12,0,0.0015,378.22528,569,0.01158,0,101487.55,28.9,307.15875,307.0139,307.57037,296.70856,484.03125,294.0658,118,28364700,28468500,26670600,25812900,14317200,19038300,25516800,28298400,28538700
2004-07-13,0,1.00E-04,380,570,0.01149,0,101561.516,26.3,307.7801,307.5367,307.52545,296.561,487.00507,306.46848,119,28468500,26670600,25812900,14317200,19038300,25516800,28298400,28538700,27622800
2004-07-14,0,0.0003,378.74667,574,0.01087,0,101328.88,22.7,309.13812,308.9364,308.9048,296.06763,495.22058,321,120,26670600,25812900,14317200,19038300,25516800,28298400,28538700,27622800,25863000
2004-07-15,0,0.0003,385,565,0.00947,0,101244.71,28.5,309.68954,309.88092,309.96655,296.7829,495.6624,300,118,25812900,14317200,19038300,25516800,28298400,28538700,27622800,25863000,17433900
2004-07-16,0.01,0.0077,382.01898,559,0.00806,0,100979.48,29.9,310.5839,310.77435,311.5513,297.75797,496.47433,281.94867,116,14317200,19038300,25516800,28298400,28538700,27622800,25863000,17433900,8341500
2004-07-17,0.06,0.0586,397.3381,510,0.01027,0,101517.98,37.5,305.79626,305.1423,305.07434,296.73096,481.65634,212.36148,101,19038300,25516800,28298400,28538700,27622800,25863000,17433900,8341500,20831100
2004-07-18,0,0.003,377.3895,556,0.01095,0,101552.92,31,307.02667,305.60513,305.58124,293.6989,480.16284,289.423,115,25516800,28298400,28538700,27622800,25863000,17433900,8341500,20831100,26035200
2004-07-19,0,0.0016,374.35266,562,0.01012,0,101283.97,24.815512,308.0244,307.98572,308.2045,295.0382,484.57953,301.4934,117,28298400,28538700,27622800,25863000,17433900,8341500,20831100,26035200,24561900
2004-07-20,0,0.0004,375.8032,561,0.00973,0,101163.81,24.9,308.3907,308.58997,308.82233,296.2945,487.46875,295.62006,117,28538700,27622800,25863000,17433900,8341500,20831100,26035200,24561900,3330600
2004-07-21,0,0.0017,359.52567,566,0.00883,0,101232.72,19.5,307.48248,307.68686,308.07172,296.4657,483,291,119,27622800,25863000,17433900,8341500,20831100,26035200,24561900,3330600,8589300
2004-07-22,0,0.0023,371.6105,559,0.01096,0,101226.08,23.3,307.28033,306.6804,306.71695,294.5622,479.3895,294.9156,117,25863000,17433900,8341500,20831100,26035200,24561900,3330600,8589300,21983400
2004-07-23,0.04,0.0427,387.35254,525,0.01271,0,101418.95,32,303.3891,303.11517,306.03326,295.3713,479,243,105,17433900,8341500,20831100,26035200,24561900,3330600,8589300,21983400,26405700
2004-07-24,0.08,0.0762,399.01898,391,0.01282,0.13,102008.734,40.4,296.63205,296.12982,297.7658,292.7152,440,245.85686,73,8341500,20831100,26035200,24561900,3330600,8589300,21983400,26405700,27144300
2004-07-25,0.25,0.2548,369,372,0.00979,0.04,102515.37,33.5,296.53217,295.6401,295.57803,287.84146,419.3773,204,70,20831100,26035200,24561900,3330600,8589300,21983400,26405700,27144300,26931000
2004-07-26,0,0.0015,329.4274,560,0.00855,0,102236.54,16.8,300.40887,298.65225,298.69214,286.7542,447.46536,295.0168,118,26035200,24561900,3330600,8589300,21983400,26405700,27144300,26931000,26811600
2004-07-27,0,0.0042,341,554,0.01032,0,101601.75,20.5,301.9564,301.36798,301.41727,289.16348,446.9453,283.03125,116,24561900,3330600,8589300,21983400,26405700,27144300,26931000,26811600,26620500
2004-07-28,0.1,0.0987,400.3381,289,0.01351,0.23,101239.48,38.5,297.21722,296.00714,297.94675,292.28015,441.8974,272.36346,57,3330600,8589300,21983400,26405700,27144300,26931000,26811600,26620500,23704500
2004-07-29,0.06,0.0557,384,430,0.01272,0.06,101275.86,39.3,300.06284,298.79584,298.90454,290.67667,442.91406,247.60745,82,8589300,21983400,26405700,27144300,26931000,26811600,26620500,23704500,11669100
2004-07-30,0,0.0003,363.6762,539,0.01259,0,101062.39,29.6,305.56705,302.64075,302.68063,289.70157,466,293.31024,112,21983400,26405700,27144300,26931000,26811600,26620500,23704500,11669100,10066200
2004-07-31,0,0.0002,374.2071,537,0.01256,0,101341.17,29.9,306.43558,306.09155,306.1078,293.79144,472.59064,292.55798,111,26405700,27144300,26931000,26811600,26620500,23704500,11669100,10066200,18696600
2004-08-01,0,0.0002,379,540,0.01194,0,101503.96,26,307.68964,307.87628,308.14062,295.95264,484.10156,304,112,27144300,26931000,26811600,26620500,23704500,11669100,10066200,18696600,22840500
2004-08-02,0,0.0007,385,539,0.012050569,0,101344.85,24.8,308.43423,308.63745,309.30707,297.03418,491.1794,303.6009,112,26931000,26811600,26620500,23704500,11669100,10066200,18696600,22840500,20949300
2004-08-03,0,0.0008,390,537,0.011545636,0,101028.04,25.7,308.92743,309.20587,309.57733,298.20093,494.77106,304.35532,111,26811600,26620500,23704500,11669100,10066200,18696600,22840500,20949300,23712900
2004-08-04,0,0.0006,401,523,0.01292,0.04,101017.9,33.2,308.91177,309.10635,309.51785,297.12488,497.6624,281.35266,107,26620500,23704500,11669100,10066200,18696600,22840500,20949300,23712900,17531100
2004-08-05,0,0.0044,374.29126,518,0.01257,0,101786.78,32.2,303.71173,302.9704,302.9155,294.04962,465.71915,283.9504,106,23704500,11669100,10066200,18696600,22840500,20949300,23712900,17531100,26019600
2004-08-06,0.13,0.1231,357,366,0.00912,0,101820.42,38.099632,299.63242,299.65762,300.71722,290.3736,449.89062,237.12593,66,11669100,10066200,18696600,22840500,20949300,23712900,17531100,26019600,18069300
2004-08-07,0.04,0.0355,382,404,0.01044,0.07,101607.8,39.6,301.43912,299.4922,299.46973,290.62845,441.03156,256.68317,80,10066200,18696600,22840500,20949300,23712900,17531100,26019600,18069300,11255100
2004-08-08,0,0.0009,376.01898,519,0.01264,0,101583.19,32.5,305.5531,303.67307,303.62543,292.53992,466,282.76917,107,18696600,22840500,20949300,23712900,17531100,26019600,18069300,11255100,23138400
2004-08-09,0,0.0009,383,518,0.012,0,101893.766,31.4,305.92844,305.43518,305.46408,293.32892,478.11725,298.96283,107,22840500,20949300,23712900,17531100,26019600,18069300,11255100,23138400,25636200
2004-08-10,0,0.0013,388.01898,511,0.01132,0,101544.31,32.2,305.5233,305.7169,306.04752,295.48615,482,270,104,20949300,23712900,17531100,26019600,18069300,11255100,23138400,25636200,24309300
2004-08-11,0.13,0.137,385.1172,403,0.01262,1.93,101752.625,36.4,296.0247,296.21518,297.61533,292.97012,435.89532,203.5375,76,23712900,17531100,26019600,18069300,11255100,23138400,25636200,24309300,11279400
2004-08-12,0,0.0004,340.46536,522,0.00992,0,101785.83,25.6,300.43268,300.45172,300.65762,289.70322,443.13593,278.8793,107,17531100,26019600,18069300,11255100,23138400,25636200,24309300,11279400,14681100
2004-08-13,0,0.0004,336,522,0.00895,0,102075.56,21.9,299.6672,299.14154,299.09125,288.89615,444.7476,280.72504,109,26019600,18069300,11255100,23138400,25636200,24309300,11279400,14681100,25008600
2004-08-14,0.01,0.0056,370.01898,483,0.00891,0,102174.38,26.44837,299.95514,299.85516,299.88214,291.53815,446.2718,268.80313,98,18069300,11255100,23138400,25636200,24309300,11279400,14681100,25008600,23962800
2004-08-15,0.03,0.0334,378.01898,368,0.01035,0.35,102241.98,34.5,299.3718,297.49884,297.57043,291.39307,431.06677,186.53558,68,11255100,23138400,25636200,24309300,11279400,14681100,25008600,23962800,23672400
2004-08-16,0,0.0015,362,504,0.01241,0.08,102049.55,32.8,301.23236,300.86197,300.8372,290.40558,441.31625,277.47433,103,23138400,25636200,24309300,11279400,14681100,25008600,23962800,23672400,23025000
2004-08-17,0,0.0004,358.01898,511,0.00951,0,101662.414,24.5,302.4558,303.07584,303.39795,293.41827,457.0171,292.32483,106,25636200,24309300,11279400,14681100,25008600,23962800,23672400,23025000,22308000
2004-08-18,0,0.002,363.3381,507,0.01083,0,101209.22,27.9,303.41888,303.81592,303.95734,294.09796,462.11597,293.85303,105,24309300,11279400,14681100,25008600,23962800,23672400,23025000,22308000,23327100
2004-08-19,0.03,0.0246,383.3381,452,0.01467,5.34,101282.41,41.4,299.24695,299.04697,300.03214,294.03076,451.58813,245,89,11279400,14681100,25008600,23962800,23672400,23025000,22308000,23327100,22811400
2004-08-20,0.18,0.1832,360,324,0.00952,0.21,101625.15,36.8,298.51556,295.53824,295.44962,288.51688,425.6809,219,63,14681100,25008600,23962800,23672400,23025000,22308000,23327100,22811400,24255300
2004-08-21,0,0.0004,327,511,0.00812,0,101724.21,21.1,299.4024,300.09836,300.61557,286.19202,445.00006,279.236,107,25008600,23962800,23672400,23025000,22308000,23327100,22811400,24255300,25083600
2004-08-22,0,0.0002,377.1172,488,0.01379,0,101076.31,37.5,303.6941,302.93524,302.98065,292.14825,454,276.1172,100,23962800,23672400,23025000,22308000,23327100,22811400,24255300,25083600,12043200
2004-08-23,0,0.0025,402.79807,410,0.01499,0,100757.04,36.2,304.7669,304.40607,304.3186,295.88623,463.11768,265.3381,78,23672400,23025000,22308000,23327100,22811400,24255300,25083600,12043200,22280100
2004-08-24,0.03,0.0309,372,498,0.01191,0,100630.77,24.5,306.47235,306.91302,306.93256,296.71725,473.52573,280,104,23025000,22308000,23327100,22811400,24255300,25083600,12043200,22280100,22660500
2004-08-25,0,0.0013,389,492,0.00835,0.02,100793.08,22.4,306.14386,307.28906,307.72925,299.09375,482.98102,283.07593,101,22308000,23327100,22811400,24255300,25083600,12043200,22280100,22660500,21460500
2004-08-26,0,0.0003,374.6619,496,0.01072,0,100663.09,24.9,307.42438,308.43686,308.84537,297.3796,481.84613,307.52014,103,23327100,22811400,24255300,25083600,12043200,22280100,22660500,21460500,22791600
2004-08-27,0,0.0016,399.3895,483,0.01418,0,100874.39,33.9,307.7019,307.98294,308.02753,299.67865,490.51996,305.0143,99,22811400,24255300,25083600,12043200,22280100,22660500,21460500,22791600,21513900
2004-08-28,0,0.0057,372.01944,474,0.0095,0.69,101822.266,31.7,299.7431,299.4505,299.43265,291.6883,438.662,254.6619,97,24255300,25083600,12043200,22280100,22660500,21460500,22791600,21513900,17180700
2004-08-29,0,0.0002,331.01898,495,0.00727,0,101757.45,20.6,300.66214,301.16925,301.81113,287.31885,454,288.0656,104,25083600,12043200,22280100,22660500,21460500,22791600,21513900,17180700,23981400
2004-08-30,0.03,0.0303,361.84488,451,0.00908,0.1,101808.89,27.9,301.83957,302.4779,302.89807,291.9045,456.68445,221,91,12043200,22280100,22660500,21460500,22791600,21513900,17180700,23981400,24249000
2004-08-31,0.03,0.0286,334.47433,485,0.00779,0,102185.6,21.9,300.55035,301.17764,302.15912,291.20163,451.46738,266.3381,102,22280100,22660500,21460500,22791600,21513900,17180700,23981400,24249000,24069000
2004-09-01,0,0.0018,359.8828,477,0.00967,0,102121.8,27.3,300.97357,301.48645,303.05603,292.39053,464.46597,278.13586,99,22660500,21460500,22791600,21513900,17180700,23981400,24249000,24069000,24118800
2004-09-02,0,0.0006,355.91403,478,0.00969,0,101576.664,24.6,300.54572,301.05438,302.60013,292.563,456.88846,286.01898,100,21460500,22791600,21513900,17180700,23981400,24249000,24069000,24118800,23778600
2004-09-03,0,0.0002,349.13287,479,0.01058,0,101298.17,21.8,300.93402,301.45587,302.23672,291.78186,450.07593,304.07593,100,22791600,21513900,17180700,23981400,24249000,24069000,24118800,23778600,22249800
2004-09-04,0,0.0009,365.13586,471,0.01254,0,101430.23,26.6,302.0062,302.41718,303.24606,293.1413,456.9857,306.28607,98,21513900,17180700,23981400,24249000,24069000,24118800,23778600,22249800,21662100
2004-09-05,0.1,0.1025,399.25333,217,0.01465,0.5,101047.87,44.4,301.37192,300.1404,300.1588,294.5515,448.44275,261.4663,41,17180700,23981400,24249000,24069000,24118800,23778600,22249800,21662100,21095100
2004-09-06,0,0.0006,325,481,0.00684,0,101689.32,15.9,299.13828,300.0056,301.50693,289.90662,442.0076,299.02277,102,23981400,24249000,24069000,24118800,23778600,22249800,21662100,21095100,19840200
2004-09-07,0,0.0003,313,483,0.00595,0,102172.75,13.7,297.0301,297.79196,299.51996,287.95328,435.19482,298.40558,103,24249000,24069000,24118800,23778600,22249800,21662100,21095100,19840200,10941000
2004-09-08,0,1.00E-04,317,476,0.00679,0,101980.29,15.8,297.30795,297.80548,298.6217,286.13837,436.99872,289.25372,101,24069000,24118800,23778600,22249800,21662100,21095100,19840200,10941000,17576700
2004-09-09,0,0.0003,305.3895,482,0.00531,0,101856.14,10.9,297.44763,298.54785,299.9442,285.39178,435.01898,294.43567,103,24118800,23778600,22249800,21662100,21095100,19840200,10941000,17576700,20856600
2004-09-10,0,0.0005,309.01898,482,0.00689,0,101903.51,9.8,297.73987,298.81866,300.84586,288.16742,436.11197,295.67822,103,23778600,22249800,21662100,21095100,19840200,10941000,17576700,20856600,20583900
2004-09-11,0,0.0003,346,457,0.00999,0,101558.984,25.4,302.02234,302.98114,303.11108,291.03268,446.77756,286.83368,96,22249800,21662100,21095100,19840200,10941000,17576700,20856600,20583900,18711900
2004-09-12,0,0.0003,358,454,0.01156,0,101488.92,26,302.42578,303.20044,303.6364,293.33984,456.63824,298.33487,95,21662100,21095100,19840200,10941000,17576700,20856600,20583900,18711900,20125200
2004-09-13,0,0.0004,364.52567,452,0.01034,0,101010.4,22.408592,302.23703,303.20435,304.5173,294.70767,460.8872,303,95,21095100,19840200,10941000,17576700,20856600,20583900,18711900,20125200,15593400
2004-09-14,0,1.00E-04,367.08447,446,0.01116,0,100657.26,29.1,302.06235,302.89612,304.3663,295.3146,463.08856,293.77145,93,19840200,10941000,17576700,20856600,20583900,18711900,20125200,15593400,16217700
2004-09-15,0,0.0008,374.25333,438,0.01266,0,100791.14,26.5,300.99194,301.6734,303.13718,294.8376,466,299.49146,91,10941000,17576700,20856600,20583900,18711900,20125200,15593400,16217700,17188500
2004-09-16,0,0.0003,369.52567,438,0.0128,0,101439.89,30,301.97336,302.0114,302.02277,292.11725,453.15512,295.04443,92,17576700,20856600,20583900,18711900,20125200,15593400,16217700,17188500,20602500
2004-09-17,0,0.0002,381.07593,434,0.01259,0,101223.45,31.6,304.8453,306.0465,306.73065,294.3019,468.98117,293.81973,90,20856600,20583900,18711900,20125200,15593400,16217700,17188500,20602500,20940600
2004-09-18,0,0.0006,381.1172,436,0.01174,0,101379.2,25.7,303.19626,304.2103,306.8277,297.56448,479.03796,303.50665,92,20583900,18711900,20125200,15593400,16217700,17188500,20602500,20940600,19735800
2004-09-19,0.01,0.0069,393,310,0.01238,0.02,101607.45,41.2,301.24066,301.85236,302.55087,295.73108,457,275,64,18711900,20125200,15593400,16217700,17188500,20602500,20940600,19735800,17036100
2004-09-20,0.3,0.3007,394,83,0.00821,0.33,101499.55,45.1,296.14716,295.87442,296.63306,293.91556,427.8596,221.3635,16,20125200,15593400,16217700,17188500,20602500,20940600,19735800,17036100,17341800
2004-09-21,0.04,0.0439,386.76358,348,0.01201,0.03,101435.27,39.1,299.62225,300.2378,301.03857,294.5835,449.779,260.12216,66,15593400,16217700,17188500,20602500,20940600,19735800,17036100,17341800,17135700
2004-09-22,0.06,0.0574,376.50055,378,0.01232,0.2,101565.1,34.5,297.9338,298.56943,300.0703,293.7188,447,214.14014,76,16217700,17188500,20602500,20940600,19735800,17036100,17341800,17135700,12203100
2004-09-23,0.03,0.0253,332.15512,422,0.00738,0,101823.32,11,293.59857,294.6324,295.47632,288.87164,416.14136,234,89,17188500,20602500,20940600,19735800,17036100,17341800,17135700,12203100,12700500
2004-09-24,0,0.0017,307.20193,437,0.00557,0,102109.5,13.7,295.53754,295.9682,298.9663,285.86844,428.52567,286.43005,95,20602500,20940600,19735800,17036100,17341800,17135700,12203100,12700500,20280900
2004-09-25,0,1.00E-04,318.20193,429,0.00617,0,102194.56,16.8,296.62592,296.5962,300.11896,286.01166,432.94867,274.15857,92,20940600,19735800,17036100,17341800,17135700,12203100,12700500,20280900,19327800
2004-09-26,0.01,0.0132,345,398,0.00849,0,102044.516,23.9,296.54892,296.9719,299.64078,288.60883,437.35156,255.4001,82,19735800,17036100,17341800,17135700,12203100,12700500,20280900,19327800,16098600
2004-09-27,0.07,0.071,356.23535,354,0.00764,0,101792.64,22.9,298.59473,297.2,300.95288,290.28574,452,226.76697,71,17036100,17341800,17135700,12203100,12700500,20280900,19327800,16098600,14573100
2004-09-28,0.08,0.083,348.1172,342,0.00825,0,102130.766,26.4,294.6344,295.45212,297.92877,289.48965,429.24493,203.12198,66,17341800,17135700,12203100,12700500,20280900,19327800,16098600,14573100,6400500
2004-09-29,0,0.0003,332.03165,404,0.00903,0,101811.61,25.370874,294.8483,295.9631,297.29935,286.56696,426.9344,270.18057,86,17135700,12203100,12700500,20280900,19327800,16098600,14573100,6400500,6318300
2004-09-30,0.15,0.1545,334,359,0.0069,0,101230.99,25.374075,296.11438,296.88513,298.85352,288.2577,422.9223,220.23354,71,12203100,12700500,20280900,19327800,16098600,14573100,6400500,6318300,17929200
2004-10-01,0,0.0036,355,358,0.00951,0.06,101232.58,20.4,293.6669,293.6961,298.4232,289.93173,429.83157,283.66077,73,12700500,20280900,19327800,16098600,14573100,6400500,6318300,17929200,12423300
2004-10-02,0,0.0005,268,420,0.00358,0,102863,10.1,287.34387,288.8792,290.2622,280.52954,387.6544,269.20013,92,20280900,19327800,16098600,14573100,6400500,6318300,17929200,12423300,2781300
2004-10-03,0,0.0011,308.52567,400,0.00553,0,102200.2,19.1,293.31354,294.97028,297.5992,284.75302,410.6762,269.19318,87,19327800,16098600,14573100,6400500,6318300,17929200,12423300,2781300,2732100
2004-10-04,0,0.0027,333.23438,385,0.00905,0.06,102146.96,24.3,293.7614,294.06238,296.62024,287.36658,420.97623,266.51776,82,16098600,14573100,6400500,6318300,17929200,12423300,2781300,2732100,14685900
2004-10-05,0.01,0.0116,313,388,0.00659,0,102378.125,21.9,293.0171,294.03015,294.92532,284.56763,408,259.0999,83,14573100,6400500,6318300,17929200,12423300,2781300,2732100,14685900,13066500
2004-10-06,0.24,0.2355,364,174,0.01007,1.93,102035.27,34.7,291.4457,291.25574,293.52118,288.74802,410.3838,170.10065,30,6400500,6318300,17929200,12423300,2781300,2732100,14685900,13066500,17845200
2004-10-07,0.09,0.0832,383,192,0.01279,0.84,101782.27,27.721607,293.36182,294.38104,295.4602,290.12286,420,224.86697,35,6318300,17929200,12423300,2781300,2732100,14685900,13066500,17845200,17396100
