Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
2001-11-04,0.08,0.0803,382,110,0.01176,0.22,102688.96,27.2,291.78082,291.0367,293.06046,289.01944,410.7178,254.25845,19,8764800,12378900,11749800,14073300,11684700,5435700,14087400,13317600,8127900
2001-11-05,0,0.0006,313.25333,320,0.00803,0,102421.91,15.2,292.12643,290.2627,295.1163,284.00867,412.04175,286.45026,69,12378900,11749800,14073300,11684700,5435700,14087400,13317600,8127900,8627100
2001-11-06,0.03,0.0356,317.01138,300,0.00875035,0,102259.5,17.5,290.94342,291.53354,295.4144,285.34863,405.34122,257.0779,63,11749800,14073300,11684700,5435700,14087400,13317600,8127900,8627100,10428000
2001-11-07,0,0.0004,305.4274,320,0.00533,0,102204.92,13.7,288.81708,290.45035,294.41705,286.2451,398.03745,264.88995,70,14073300,11684700,5435700,14087400,13317600,8127900,8627100,10428000,11397000
2001-11-08,0.01,0.0047,318.03796,300,0.00617,0.11,102668.66,23.8,288.6879,288.00754,290.20135,285.546,394.08585,255.16867,63,11684700,5435700,14087400,13317600,8127900,8627100,10428000,11397000,5580600
2001-11-09,0.01,0.0117,308.29126,250,0.00414,0,103194.81,22.85834,283.98956,282.49347,285.9369,280.74863,372.13586,255.39702,51,5435700,14087400,13317600,8127900,8627100,10428000,11397000,5580600,3638100
2001-11-10,0,0.0004,285.1172,300,0.00563,0,102451.016,14.600045,285.64157,284.42636,290.46835,280.13004,377.84564,269.51215,67,14087400,13317600,8127900,8627100,10428000,11397000,5580600,3638100,10281600
2001-11-11,0,0.0015,309,290,0.00826,0,102372.75,19.5,289.63947,288.86047,293.34982,281.86826,393.70197,265,64,13317600,8127900,8627100,10428000,11397000,5580600,3638100,10281600,10839300
2001-11-12,0.08,0.0821,357,140,0.009974754,0.06,102433.33,29.2623,289.6771,289.8133,290.8154,286.7048,397.32828,247.97333,27,8127900,8627100,10428000,11397000,5580600,3638100,10281600,10839300,13357200
2001-11-13,0.02,0.0247,340,220,0.01018,0.01,102134.44,24.8,289.71112,290.8911,292.51868,285.65128,398.66187,265.40643,44,8627100,10428000,11397000,5580600,3638100,10281600,10839300,13357200,8026500
2001-11-14,0.04,0.0388,335.25333,250,0.00913,0,101867.29,24.9,289.93506,290.5316,293.69394,286.74915,404.0547,206.7807,49,10428000,11397000,5580600,3638100,10281600,10839300,13357200,8026500,12522600
2001-11-15,0.01,0.0119,311.52567,280,0.00805,0,102217.31,22.45834,288.97095,289.6668,293.2311,284.59616,397.4274,252.41827,60,11397000,5580600,3638100,10281600,10839300,13357200,8026500,12522600,6278700
2001-11-16,0.12,0.1179,368,60,0.00874,2.28,102476.125,27.5,287.46118,288.07434,289.29578,287.3357,388.78265,205.39578,10,5580600,3638100,10281600,10839300,13357200,8026500,12522600,6278700,5337300
2001-11-17,0.15,0.1514,350,80,0.00822,1.38,102651.17,28.400002,288.127,287.43307,287.89386,286.10992,386,172.99927,13,3638100,10281600,10839300,13357200,8026500,12522600,6278700,5337300,11946300
2001-11-18,0.05,0.0488,344,197,0.00977,0.02,101897.91,23.360352,290.21674,291.0977,292.36243,285.30792,395.601,264.00092,38,10281600,10839300,13357200,8026500,12522600,6278700,5337300,11946300,3451200
2001-11-19,0,0.0026,279,250,0.00303,0,102860.05,12.2,281.94366,281.45728,285.1044,280.81653,374.9709,257.53033,53,10839300,13357200,8026500,12522600,6278700,5337300,11946300,3451200,5621700
2001-11-20,0,0.0002,222.3895,300,0.00189,0,102818.78,3.3,279.21478,278.14594,283.34552,273.36667,348.5726,251.0398,69,13357200,8026500,12522600,6278700,5337300,11946300,3451200,5621700,2445300
2001-11-21,0.01,0.0063,247.07466,280,0.00312,0,101739.03,6.6,280.92502,282.6151,285.55057,275.8466,350,230.7433,62,8026500,12522600,6278700,5337300,11946300,3451200,5621700,2445300,2974500
2001-11-22,0,0.0003,277.52567,270,0.00604,0,100940.56,11.8,284.60925,286.11005,287.66168,279.50464,366,265.19852,61,12522600,6278700,5337300,11946300,3451200,5621700,2445300,2974500,12375600
2001-11-23,0.09,0.0943,341,199,0.00591,0.01,99525.09,17.8,288.3647,290.1816,292.53143,286.71368,394.32016,210.75803,36,6278700,5337300,11946300,3451200,5621700,2445300,2974500,12375600,8052600
2001-11-24,0,0.0014,275.93213,270,0.00463,0,100499.8,11,284.74417,286.40964,288.81448,282.2439,375.944,259.9314,60,5337300,11946300,3451200,5621700,2445300,2974500,12375600,8052600,11732400
2001-11-25,0,0.0049,268.3895,270,0.00427,0,101519.52,11.041661,285.49588,287.22647,289.75314,280.25665,370.56796,254.14256,60,11946300,3451200,5621700,2445300,2974500,12375600,8052600,11732400,3169500
2001-11-26,0.03,0.0291,292.02808,240,0.0036,0,100832.35,10.307065,286.83636,286.40436,290.0148,285.02063,386.6918,223.55194,52,3451200,5621700,2445300,2974500,12375600,8052600,11732400,3169500,5471100
2001-11-27,0.39,0.3902,274.21606,98,0.001707194,0,102191.02,12.743594,275.6271,273.7183,277.03253,273.28497,329.3055,164.27771,15,5621700,2445300,2974500,12375600,8052600,11732400,3169500,5471100,4493100
2001-11-28,0.36,0.366,297.221,50,0.00265,1.29,102610.86,17.981743,268.8324,268.9233,269.67694,268.85165,299.15186,190.09166,35,2445300,2974500,12375600,8052600,11732400,3169500,5471100,4493100,5754000
2001-11-29,0.02,0.0223,261.93436,160,0.00235,0,101740.1,16.7,272.44992,272.20197,275.40155,268.82147,313.65594,224.78102,36,2974500,12375600,8052600,11732400,3169500,5471100,4493100,5754000,8440200
2001-11-30,0,0.0002,251,260,0.00468,0,101209.47,10.9,278.51627,280.69983,280.708,273.08945,327.77264,247.4111,98,12375600,8052600,11732400,3169500,5471100,4493100,5754000,8440200,10506900
2001-12-01,0.06,0.0593,271.24255,230,0.0057,0,102205.96,13.2,282.11905,284.14694,286.0409,274.01056,346.42093,231.12865,78,8052600,11732400,3169500,5471100,4493100,5754000,8440200,10506900,12267300
2001-12-02,0,1.00E-04,279.33813,250,0.005920002,0,102259.82,14.2,286.09103,287.92896,290.42023,281.06543,373.97034,261.07758,56,11732400,3169500,5471100,4493100,5754000,8440200,10506900,12267300,11868300
2001-12-03,0.07,0.0706,368,100,0.009898358,0.11,101856.97,20.9,288.45126,289.42575,290.7102,286.02695,392.37253,263.94696,18,3169500,5471100,4493100,5754000,8440200,10506900,12267300,11868300,4294800
2001-12-04,0.14,0.1373,382.22897,60,0.01156,0.23,101740.46,27.33909,290.63266,291.30093,292.61353,288.58243,400.52188,271.0665,10,5471100,4493100,5754000,8440200,10506900,12267300,11868300,4294800,1269300
2001-12-05,0.05,0.0466,375.32373,180,0.010428161,0.21,101674.45,29.5,290.961,291.02792,296.09625,290.0087,416.0006,267.01434,37,4493100,5754000,8440200,10506900,12267300,11868300,4294800,1269300,1371000
2001-12-06,0.07,0.0649,282.9856,210,0.003710281,0,102097.61,5.3661866,285.2704,285.62204,291.5184,280.57108,377.9391,211.54076,42,5754000,8440200,10506900,12267300,11868300,4294800,1269300,1371000,7984200
2001-12-07,0.02,0.0213,291,240,0.00488108,0,101413.98,8.2,285.7656,286.9744,291.7301,283.93802,384.5591,235.93372,55,8440200,10506900,12267300,11868300,4294800,1269300,1371000,7984200,1964100
2001-12-08,0.03,0.026,260.93436,230,0.00297,0,102718.28,5.9733214,280.71036,280.5149,283.7092,279.76822,357.23087,225,52,10506900,12267300,11868300,4294800,1269300,1371000,7984200,1964100,665700
2001-12-09,0,0.0008,218,250,0.001816882,0,102595.016,2.5136046,277.27203,276.64386,281.6495,271.4583,338.5726,256.2056,60,12267300,11868300,4294800,1269300,1371000,7984200,1964100,665700,11702100
2001-12-10,0,0.0006,229.80017,250,0.002040961,0,102017.234,3.8220413,277.93817,280.15674,283.20947,273.65305,338,253.00063,58,11868300,4294800,1269300,1371000,7984200,1964100,665700,11702100,11657400
2001-12-11,0.15,0.1525,260.05133,140,0.004178783,0,101842.71,17.8,279.5138,279.70392,282.83276,275.47458,343.06702,188.31668,23,4294800,1269300,1371000,7984200,1964100,665700,11702100,11657400,11936100
2001-12-12,0.04,0.0417,357,90,0.00796,0.14,100962.17,21.238949,285.34814,286.2824,288.7388,283.61142,378.72537,236.235,17,1269300,1371000,7984200,1964100,665700,11702100,11657400,11936100,11584200
2001-12-13,0.17,0.1687,289.3895,130,0.00535,0.2,101762.17,13.9,279.85175,280.32703,281.9124,277.96613,349.028,220.32678,23,1371000,7984200,1964100,665700,11702100,11657400,11936100,11584200,11286000
2001-12-14,0,0.0004,240,240,0.00427,0,101501.36,6.2083044,278.66702,280.61816,282.48236,274.49414,339.92493,250.48474,58,7984200,1964100,665700,11702100,11657400,11936100,11584200,11286000,11444400
2001-12-15,0.35,0.3544,290,110,0.00514137,0,101621.73,19,281.35355,281.57376,284.07718,278.71042,351.5807,149.68332,18,1964100,665700,11702100,11657400,11936100,11584200,11286000,11444400,11877000
2001-12-16,1.37,1.369,350,20,0.00778,6.44,101363.63,29.766657,283.28378,283.92313,284.06842,283.13593,364.69116,139.87433,3,665700,11702100,11657400,11936100,11584200,11286000,11444400,11877000,12198900
2001-12-17,0,0.0004,257.7552,230,0.00382019,0,101870.05,6.5499806,278.96075,281.32822,282.71454,278.31662,348.243,237.60783,55,11702100,11657400,11936100,11584200,11286000,11444400,11877000,12198900,9707100
2001-12-18,0,0.0002,254.15512,230,0.004573115,0,101289.29,7.7,281.07523,283.43893,285.7518,278.4942,352.61078,255.70496,53,11657400,11936100,11584200,11286000,11444400,11877000,12198900,9707100,12114000
2001-12-19,0,1.00E-04,233.1573,230,0.00223,0,102595.48,4.124526,276.63202,276.1127,280.39908,275.77032,338.24496,259.81677,55,11936100,11584200,11286000,11444400,11877000,12198900,9707100,12114000,9922800
2001-12-20,0,1.00E-04,244.58644,230,0.00363,0,102507.14,6.648036,279.17697,281.53812,283.86972,275.7867,341.2976,250.89868,53,11584200,11286000,11444400,11877000,12198900,9707100,12114000,9922800,9467700
2001-12-21,0,0.0004,249.94873,230,0.004258332,0,102056.69,6.0149155,280.2357,281.84436,284.0872,277.23734,347.6046,261.5556,54,11286000,11444400,11877000,12198900,9707100,12114000,9922800,9467700,11238000
2001-12-22,0,0.0002,263.27353,230,0.00385,0,101261.62,7.8747983,284.51932,283.94186,285.50922,283.3592,371.74512,263.73944,52,11444400,11877000,12198900,9707100,12114000,9922800,9467700,11238000,3579300
2001-12-23,0,1.00E-04,225.20193,230,0.001550004,0,102655.484,4.1750007,275.48813,275.88956,277.94467,274.49765,331.1313,243.32022,54,11877000,12198900,9707100,12114000,9922800,9467700,11238000,3579300,11189700
2001-12-24,0.05,0.0468,212,220,0.00172,0,102720.82,3.3236356,273.12836,274.31805,277.7107,270.89297,321.30774,226.56616,51,12198900,9707100,12114000,9922800,9467700,11238000,3579300,11189700,9805800
2001-12-25,0,0.0005,207,230,0.00154,0,102384.17,4.7,272.68314,275.06915,276.5909,268.69748,318.54956,231.59145,54,9707100,12114000,9922800,9467700,11238000,3579300,11189700,9805800,11980200
2001-12-26,0,1.00E-04,204.98102,230,0.00202,0,102465.37,3.1333466,270.82275,273.46466,275.40332,268.54126,312.72778,236.40686,54,12114000,9922800,9467700,11238000,3579300,11189700,9805800,11980200,12400800
2001-12-27,0.03,0.038,242.50362,210,0.00315,0,101614.9,9.098316,275.3763,277.17026,280.38037,273.74957,331.0675,230.46103,48,9922800,9467700,11238000,3579300,11189700,9805800,11980200,12400800,8786400
2001-12-28,0.01,0.0059,240.11719,220,0.00327,0,101059.3,5.819159,279.29532,281.85834,284.1495,275.28036,340.32193,245.18056,52,9467700,11238000,3579300,11189700,9805800,11980200,12400800,8786400,5990400
2001-12-29,0,0.002,227,220,0.00143,0,102538.63,7.28784,272.37012,273.1764,275.35788,271.13583,320.8228,231.87177,52,11238000,3579300,11189700,9805800,11980200,12400800,8786400,5990400,10279200
2001-12-30,0.29,0.2944,275.84488,70,0.00221,0.8,103025.17,12.6,271.56168,269.85635,270.5464,269.33594,306.55328,179.36478,13,3579300,11189700,9805800,11980200,12400800,8786400,5990400,10279200,12355500
2001-12-31,0,0.0005,215,220,0.0017,0,102912.33,7.3547387,270.41327,269.78946,273.47214,266.77402,309.43646,221.93356,52,11189700,9805800,11980200,12400800,8786400,5990400,10279200,12355500,10915500
2002-01-01,0.06,0.0614,242.23436,190,0.001735257,0,103051.08,6,270.1465,269.96362,273.29337,268.1994,307.5865,181.02751,61,9805800,11980200,12400800,8786400,5990400,10279200,12355500,10915500,10995900
2002-01-02,0,0.0015,219.37872,210,0.001146997,0,103393.15,3.9,268.85822,268.15125,270.11716,267.4168,302.70544,209.26721,50,11980200,12400800,8786400,5990400,10279200,12355500,10915500,10995900,4961700
2002-01-03,0,0.0002,192.42633,230,0.001252668,0,103149.19,3.2,268.70844,271.01712,272.3292,262.96954,295.05615,224.58362,54,12400800,8786400,5990400,10279200,12355500,10915500,10995900,4961700,12779700
2002-01-04,0.16,0.1647,235,200,0.002195329,0,102309.95,10.4,274.29535,275.86304,276.9248,268.54016,311.79465,214.01099,35,8786400,5990400,10279200,12355500,10915500,10995900,4961700,12779700,12700500
2002-01-05,0.13,0.1344,316.1267,70,0.00449,1.47,101837.445,15.2,275.81885,277.08386,277.52856,275.5021,327.4195,178.35437,15,5990400,10279200,12355500,10915500,10995900,4961700,12779700,12700500,11936100
2002-01-06,0,0.0004,241.11719,220,0.00341,0,102370.04,7.173603,275.45966,277.08765,280.51886,274.26923,331.91577,242.43346,51,10279200,12355500,10915500,10995900,4961700,12779700,12700500,11936100,13155900
2002-01-07,0,0.0002,212.72252,230,0.00211,0,103040.77,3.5,274.05643,276.08386,276.09247,270.4581,324.3064,237.8167,54,12355500,10915500,10995900,4961700,12779700,12700500,11936100,13155900,12736800
2002-01-08,0,0.0012,269,220,0.004476949,0,101872.35,14.614644,282.0817,284.98398,286.74173,275.8613,346.65253,250.78714,48,10915500,10995900,4961700,12779700,12700500,11936100,13155900,12736800,4895400
2002-01-09,0,0.0024,279.65372,220,0.00492,0,101182.37,12.455789,285.01993,287.5236,290.0288,282.44135,371.279,257.42188,49,10995900,4961700,12779700,12700500,11936100,13155900,12736800,4895400,3924600
2002-01-10,0.13,0.1306,308.07327,130,0.00582,0,101685.33,18.09189,282.56342,283.19025,285.32404,281.0169,363.8169,160.89166,22,4961700,12779700,12700500,11936100,13155900,12736800,4895400,3924600,2610900
2002-01-11,0,0.0013,244,230,0.00301,0,102757.01,4.8,277.34778,278.98868,282.34497,275.89575,344.54892,246.62534,52,12779700,12700500,11936100,13155900,12736800,4895400,3924600,2610900,11592300
2002-01-12,0,0.0003,247.77222,230,0.00318,0,102356.63,6.297347,278.35336,279.5405,283.40985,277.64984,348.99042,254,51,12700500,11936100,13155900,12736800,4895400,3924600,2610900,11592300,12148800
2002-01-13,0,0.0042,262.69913,210,0.003252805,0,100809.13,11.1,279.96326,282.67365,285.22,276.7019,347.88403,238.35748,45,11936100,13155900,12736800,4895400,3924600,2610900,11592300,12148800,13882800
2002-01-14,0,0.0003,246.43004,240,0.00230662,0,101996.71,4.8525667,278.75665,279.49155,283.2218,279.17596,349.36365,254.70622,53,13155900,12736800,4895400,3924600,2610900,11592300,12148800,13882800,4947900
2002-01-15,0,1.00E-04,240.24234,230,0.002377642,0,102427.51,7.9,279.89215,281.8772,283.506,275.558,341.7039,242.72775,52,12736800,4895400,3924600,2610900,11592300,12148800,13882800,4947900,4174500
2002-01-16,0.04,0.0417,309.3895,110,0.00508,0.04,101709.12,15.038318,281.54187,281.26602,284.9114,280.75693,361.04993,232.76205,20,4895400,3924600,2610900,11592300,12148800,13882800,4947900,4174500,11243100
2002-01-17,0.1,0.1013,293.93436,120,0.00207,0.01,102309.49,15.101652,275.6036,275.749,277.34906,273.47778,331.26715,218.59549,20,3924600,2610900,11592300,12148800,13882800,4947900,4174500,11243100,14599800
2002-01-18,0.21,0.2054,272.03052,80,0.00319,0.11,102415.44,18.153618,275.13745,275.245,275.69513,270.25177,317.60303,205.94525,12,2610900,11592300,12148800,13882800,4947900,4174500,11243100,14599800,14717100
2002-01-19,0,0.0005,228.90651,240,0.002627118,0,102129.55,3.4463813,272.69464,273.09467,278.32874,271.4993,321.76788,245.7332,58,11592300,12148800,13882800,4947900,4174500,11243100,14599800,14717100,13026300
2002-01-20,0,0.0021,231.39133,240,0.002823843,0,101237.92,6.632769,277.81696,280.4582,280.70667,272.1745,328.1081,234.31888,52,12148800,13882800,4947900,4174500,11243100,14599800,14717100,13026300,13409700
2002-01-21,0,0.0002,238,250,0.00236,0,101853.81,5.0633483,279.7357,282.47946,285.61716,273.05402,342.74176,251.00009,56,13882800,4947900,4174500,11243100,14599800,14717100,13026300,13409700,1320000
2002-01-22,0.02,0.021,280,210,0.00593,0,101204.89,15.963348,285.8526,286.69675,286.72388,278.59616,357.3266,240.63602,45,4947900,4174500,11243100,14599800,14717100,13026300,13409700,1320000,781800
2002-01-23,0.16,0.1631,292.37845,222,0.008331498,0,100887.84,19.966677,287.43442,288.95996,291.578,285.30304,388.1642,258.6122,38,4174500,11243100,14599800,14717100,13026300,13409700,1320000,781800,2979900
2002-01-24,0.32,0.3156,299.83902,90,0.00219,0.15,102371.42,11.8,278.57434,278.49658,278.40582,274.97784,331.48462,217.31606,15,11243100,14599800,14717100,13026300,13409700,1320000,781800,2979900,15412500
2002-01-25,0,1.00E-04,220.04144,260,0.001731675,0,102761.3,2.5,277.75726,280.23065,283.23114,271.97263,338.30753,257.33307,60,14599800,14717100,13026300,13409700,1320000,781800,2979900,15412500,10432500
2002-01-26,0,1.00E-04,233.35193,260,0.00284,0,102262.83,3.3054628,280.75568,283.33722,284.26117,275.58228,342.62805,262.19928,59,14717100,13026300,13409700,1320000,781800,2979900,15412500,10432500,9762000
2002-01-27,0.01,0.0085,252.6105,260,0.003904346,0,101611.99,5.202613,284.46637,286.6638,287.06265,278.73593,357.3122,265.48315,57,13026300,13409700,1320000,781800,2979900,15412500,10432500,9762000,9260100
2002-01-28,0,0.0004,274,260,0.006036609,0,101187.23,9.60986,287.8427,290.5891,291.16644,282.92773,378.08224,270.39465,56,13409700,1320000,781800,2979900,15412500,10432500,9762000,9260100,2530500
2002-01-29,0.16,0.1622,391,90,0.0115,0.34,101028.26,29.671696,291.25058,291.30072,293.91492,290.72888,412,242.4851,17,1320000,781800,2979900,15412500,10432500,9762000,9260100,2530500,1808100
2002-01-30,0.61,0.6073,329.9823,20,0.00291,2.64,101671.62,28.965607,274.4738,273.14233,273.55624,272.9589,321.7407,209.86682,3,781800,2979900,15412500,10432500,9762000,9260100,2530500,1808100,10159200
2002-01-31,0.01,0.0052,291.6381,200,0.003460013,0.12,101815.92,8.7,274.53958,275.52295,276.4828,273.83405,329.11057,231.27441,41,2979900,15412500,10432500,9762000,9260100,2530500,1808100,10159200,15278100
2002-02-01,0,0.0002,212,280,0.001980016,0,103255.11,3.5,273.8244,273.108,278.23236,270.52786,326.49338,247.26648,62,15412500,10432500,9762000,9260100,2530500,1808100,10159200,15278100,12763500
2002-02-02,0.04,0.0329,234.71953,250,0.002535278,0,103018.54,7.6,276.6072,278.45102,280.7141,272.88907,332.50388,214.66693,54,10432500,9762000,9260100,2530500,1808100,10159200,15278100,12763500,8176800
2002-02-03,0.12,0.1178,282.63284,220,0.003470056,0,102605.39,10.403691,278.66437,280.4773,281.61005,275.5587,344.14523,167.97713,43,9762000,9260100,2530500,1808100,10159200,15278100,12763500,8176800,17278500
