Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1997-11-27,0.2,0.2045,376.66187,100,0.010574733,0.24,101018.66,27.801899,291.19,292.1944,293.89825,284.0015,389.9047,162.43674,17,3349200,1839900,4598100,1668300,3535800,1505400,1779300,12299700,12609300
1997-11-28,0.13,0.1247,374.52567,100,0.011482113,1.79,100763.89,31.68305,290.785,290.60397,293.03232,289.2317,406.8664,222.13376,16,1839900,4598100,1668300,3535800,1505400,1779300,12299700,12609300,12092400
1997-11-29,0.01,0.0074,274.779,240,0.005116281,0,100792.414,12.406703,283.06976,283.22516,286.7262,281.16638,367.64886,260.99905,49,4598100,1668300,3535800,1505400,1779300,12299700,12609300,12092400,1061100
1997-11-30,0,0.0061,284,210,0.005639395,0,101075.67,17.905401,280.8727,281.86172,283.5056,278.02814,354.2728,250.164,41,1668300,3535800,1505400,1779300,12299700,12609300,12092400,1061100,1460100
1997-12-01,0.07,0.073,325.7178,110,0.00546,0.09,101612.94,15.4,281.32812,281.49673,281.52377,277.93304,351.7753,246.26083,18,3535800,1505400,1779300,12299700,12609300,12092400,1061100,1460100,6192900
1997-12-02,0.25,0.2463,329.41748,80,0.00587,0.29,101602.38,21.3,281.13495,281.65408,281.76025,279.29272,352.58255,182.86673,11,1505400,1779300,12299700,12609300,12092400,1061100,1460100,6192900,2269500
1997-12-03,0.02,0.0252,307.6105,130,0.004820609,0.08,101638.27,12.252566,280.8172,280.4099,281.34802,279.7819,354.07892,249.03555,23,1779300,12299700,12609300,12092400,1061100,1460100,6192900,2269500,2751000
1997-12-04,0,0.0002,233,260,0.00323,0,101914.78,5.9,276.60223,278.1363,281.6177,272.0571,335,249.58916,56,12299700,12609300,12092400,1061100,1460100,6192900,2269500,2751000,2176200
1997-12-05,0,1.00E-04,214,260,0.001791172,0,102725.89,5.268635,273.92923,273.35306,276.22562,270.13535,323.4274,237.0697,56,12609300,12092400,1061100,1460100,6192900,2269500,2751000,2176200,11740500
1997-12-06,0,0.0016,217,250,0.0019,0,102690.92,5.4,273.6753,271.316,276.3003,269.17737,322.37952,232.07468,54,12092400,1061100,1460100,6192900,2269500,2751000,2176200,11740500,11646300
1997-12-07,0.25,0.2521,286.1172,60,0.00276,0.1,101844.45,19.8054,275.89514,275.23218,277.27737,272.67383,324.41748,216.07106,9,1061100,1460100,6192900,2269500,2751000,2176200,11740500,11646300,11785800
1997-12-08,0.1,0.0983,332.2586,50,0.005783964,0.35,100781.32,15.906091,279.89044,280.13852,280.22617,276.3732,339,247.3327,8,1460100,6192900,2269500,2751000,2176200,11740500,11646300,11785800,11586000
1997-12-09,0,0.0023,298.1172,160,0.005302175,0.12,100267.2,8.815512,280.55103,281.7783,286.9467,279.06598,356.19598,249.92517,29,6192900,2269500,2751000,2176200,11740500,11646300,11785800,11586000,11849400
1997-12-10,0.04,0.0364,258.10803,190,0.003051193,0.01,101893.09,7.896169,275.31854,275.618,276.39438,272.80573,326.80478,245.72618,37,2269500,2751000,2176200,11740500,11646300,11785800,11586000,11849400,11605800
1997-12-11,0.04,0.041,242.6998,210,0.002930012,0.03,102586.03,8.946207,274.04575,274.13065,275.82028,271.0222,322.70306,232.1767,42,2751000,2176200,11740500,11646300,11785800,11586000,11849400,11605800,11678100
1997-12-12,0,0.0008,228,240,0.002560001,0,103042.57,7.3,272.9907,271.71973,274.87366,269.94656,318.29193,232.013,58,2176200,11740500,11646300,11785800,11586000,11849400,11605800,11678100,1852800
1997-12-13,0,1.00E-04,218.54947,240,0.0023,0,102636.5,6.6,273.9655,274.12848,276.33185,269.2199,323.12085,235.81482,54,11740500,11646300,11785800,11586000,11849400,11605800,11678100,1852800,1206300
1997-12-14,0,0.0003,239.4274,230,0.00343,0,102498.24,10.782297,274.74188,275.0508,279.3837,271.49496,328.05423,238.99594,49,11646300,11785800,11586000,11849400,11605800,11678100,1852800,1206300,2465100
1997-12-15,0,1.00E-04,247.37872,240,0.00392,0,102184.39,8.1,278.1363,280.3124,283.77527,274.76697,341.6526,255.74582,51,11785800,11586000,11849400,11605800,11678100,1852800,1206300,2465100,926100
1997-12-16,0,0.0008,249.48083,240,0.00437,0,101673.93,7.2,279.10953,280.77237,283.95752,277.01407,348.67773,258.65015,51,11586000,11849400,11605800,11678100,1852800,1206300,2465100,926100,3588300
1997-12-17,0,1.00E-04,241.84488,240,0.00395,0,102188.85,5.2,277.9671,279.03055,282.77594,275.27988,345.38,254.60538,51,11849400,11605800,11678100,1852800,1206300,2465100,926100,3588300,2202900
1997-12-18,0,0.0002,255.52567,230,0.004787501,0,101710.45,8.491214,281.16327,283.27158,285.97437,278.14758,353.758,250.64172,49,11605800,11678100,1852800,1206300,2465100,926100,3588300,2202900,6482400
1997-12-19,0,0.0003,265,230,0.006147813,0,101617.84,8.251144,282.60458,285.07513,287.9531,280.3753,364.10077,259.73352,49,11678100,1852800,1206300,2465100,926100,3588300,2202900,6482400,12124500
1997-12-20,1.47,1.469,331,20,0.00534,8.61,102100.84,25.5,279.7959,279.6302,279.8856,279.52686,347.84146,150.26648,3,1852800,1206300,2465100,926100,3588300,2202900,6482400,12124500,2589300
1997-12-21,0.32,0.3149,337.4274,20,0.005810281,11.47,100515.15,21,279.5028,279.66992,281.27206,279.30298,350.1956,173.35245,3,1206300,2465100,926100,3588300,2202900,6482400,12124500,2589300,8332500
1997-12-22,0,0.0011,251.7756,220,0.00448,0,101686.31,12.11504,276.52576,278.05438,280.02972,274.31354,337.08414,249.01694,50,2465100,926100,3588300,2202900,6482400,12124500,2589300,8332500,7419600
1997-12-23,0.37,0.3739,308.4577,40,0.00469995,1.74,101629.51,23.251593,278.49454,278.66074,278.65875,275.79147,336.18826,175,6,926100,3588300,2202900,6482400,12124500,2589300,8332500,7419600,12228000
1997-12-24,0.06,0.0637,312.40387,100,0.00479,0.25,100294.48,12.880034,277.5219,277.21017,279.45697,276.6907,338.5143,237.81686,21,3588300,2202900,6482400,12124500,2589300,8332500,7419600,12228000,5354100
1997-12-25,0,0.0038,245.08136,220,0.00403,0,101719.23,10.584328,276.0351,276.60837,278.8301,272.8713,333.2375,245.08815,48,2202900,6482400,12124500,2589300,8332500,7419600,12228000,5354100,2675400
1997-12-26,0.02,0.0251,258.48083,160,0.00333,0,102221.51,8.6,274.7979,274.09763,277.597,272.67313,327,228.00296,27,6482400,12124500,2589300,8332500,7419600,12228000,5354100,2675400,4085100
1997-12-27,0,0.0002,239.19983,230,0.00339,0,102229.6,5.5,274.5937,276.1033,277.88052,271.6077,327.96027,243.00604,52,12124500,2589300,8332500,7419600,12228000,5354100,2675400,4085100,1348500
1997-12-28,0.33,0.332,292,90,0.00395,1.59,100858.76,10.8,274.87146,275.5832,276.70328,273.40985,324.01624,182.62602,23,2589300,8332500,7419600,12228000,5354100,2675400,4085100,1348500,3519900
1997-12-29,0.03,0.0359,233.8671,210,0.00334,0,101444.51,8.201045,275.66367,277.42587,279.7922,271.7721,326.75854,231.5,39,8332500,7419600,12228000,5354100,2675400,4085100,1348500,3519900,1665300
1997-12-30,0,0.0002,262.5711,210,0.004080446,0,101550.305,12.307235,278.66095,280.98636,283.86533,274.79456,340.50757,240.99707,44,7419600,12228000,5354100,2675400,4085100,1348500,3519900,1665300,1347600
1997-12-31,0,1.00E-04,229.66187,230,0.002669998,0,103304.17,7.200826,275.91986,277.92667,279.80377,272.31268,336.30484,247.69887,48,12228000,5354100,2675400,4085100,1348500,3519900,1665300,1347600,3554400
1998-01-01,0.02,0.0199,269.3895,170,0.00429,0,102603.555,14.9,279.74097,281.1553,282.00952,274.7047,336.47546,247.57613,35,5354100,2675400,4085100,1348500,3519900,1665300,1347600,3554400,2847000
1998-01-02,0.15,0.15,360.98688,50,0.009180002,0.3,101740.3,23.18629,286.67776,287.66034,287.6596,283.80542,373.05365,249.96179,8,2675400,4085100,1348500,3519900,1665300,1347600,3554400,2847000,1586400
1998-01-03,0.13,0.1344,372,80,0.01061,0.3,101621.914,25.00238,288.83453,289.61285,290.5481,287.41507,391.59683,260.53897,13,4085100,1348500,3519900,1665300,1347600,3554400,2847000,1586400,2010600
1998-01-04,0.84,0.8384,374.6105,70,0.01063,7.8,101533.05,31.318953,288.13208,288.9402,290.74088,287.966,394.3448,149.40392,11,1348500,3519900,1665300,1347600,3554400,2847000,1586400,2010600,2356800
1998-01-05,0.05,0.0525,351,150,0.00914,0.66,101107.82,21.285133,285.82828,287.01645,287.8971,284.50558,383.9449,257.59976,27,3519900,1665300,1347600,3554400,2847000,1586400,2010600,2356800,2221800
1998-01-06,0.16,0.1573,358.31915,130,0.00913,0.6,101283.41,25.7,286.44382,286.58,288.5044,285.62625,386.06708,197.27722,22,1665300,1347600,3554400,2847000,1586400,2010600,2356800,2221800,2137800
1998-01-07,0.79,0.7817,311.6619,50,0.00412,3.45,101353.72,19.1,276.15833,275.73428,276.01233,275.62476,330.12708,135.47208,7,1347600,3554400,2847000,1586400,2010600,2356800,2221800,2137800,5486700
1998-01-08,0.24,0.2441,306.8828,90,0.00413,1.81,100951.63,15.3,273.7503,274.7962,274.83972,273.56345,319.84488,159.13338,51,3554400,2847000,1586400,2010600,2356800,2221800,2137800,5486700,11233200
1998-01-09,0,0.0073,229.09305,230,0.0043,0,101593.27,6.7,273.5079,275.43274,278.18182,271.33804,320.33865,239.03366,99,2847000,1586400,2010600,2356800,2221800,2137800,5486700,11233200,11679600
1998-01-10,0.14,0.1466,303,70,0.00369,0.2,102237.71,12.3,274.60297,273.7141,274.94843,273.38828,320.0329,236.86691,22,1586400,2010600,2356800,2221800,2137800,5486700,11233200,11679600,8916600
1998-01-11,0.05,0.051,286,150,0.00443,0.08,101965.74,14.7,275.96704,276.6134,276.66174,271.807,323.09543,240.54172,53,2010600,2356800,2221800,2137800,5486700,11233200,11679600,8916600,12903300
1998-01-12,0.12,0.1202,320,90,0.004760611,0.2,101439.234,11.105198,277.23843,277.25107,279.36975,275.61862,337.09332,257.90833,17,2356800,2221800,2137800,5486700,11233200,11679600,8916600,12903300,2286600
1998-01-13,0.03,0.0257,282.02643,160,0.003040609,0.11,102642.52,11.060081,272.93668,273.3785,273.38898,269.9664,313.5726,243.27362,38,2221800,2137800,5486700,11233200,11679600,8916600,12903300,2286600,10416000
1998-01-14,0.12,0.1208,331,60,0.005510609,0.33,101785.52,17.037231,278.7349,278.7349,281.09177,277.49417,343.9532,235,9,2137800,5486700,11233200,11679600,8916600,12903300,2286600,10416000,7810500
1998-01-15,0,0.0009,223.15512,240,0.003205832,0,102068.07,6.4,272.22968,272.6825,275.905,269.57794,317.54242,240.06876,66,5486700,11233200,11679600,8916600,12903300,2286600,10416000,7810500,6631500
1998-01-16,0,0.0019,246.75998,230,0.004550004,0,101070.195,10.088232,276.54883,278.34442,282.35947,273.51712,335.85483,241.6833,50,11233200,11679600,8916600,12903300,2286600,10416000,7810500,6631500,13425900
1998-01-17,0,0.0005,244.29126,240,0.00422,0,102042.64,9,278.32498,280.51483,283.00488,273.33762,338.85193,241.3167,49,11679600,8916600,12903300,2286600,10416000,7810500,6631500,13425900,5898300
1998-01-18,0,0.005,269.03796,220,0.005260611,0,101381.39,12.9,279.5821,278.82468,284.13675,276.80115,349.30066,252.05792,45,8916600,12903300,2286600,10416000,7810500,6631500,13425900,5898300,5800500
1998-01-19,0,0.0003,234,250,0.00303,0,102181.44,6,275.98032,277.9305,277.998,270.93903,329.44507,253.50905,52,12903300,2286600,10416000,7810500,6631500,13425900,5898300,5800500,12513300
1998-01-20,0.1,0.1023,334,70,0.00594,0.17,100845.63,12.3,281.0358,281.95657,282.03854,278.4786,347.23285,237.33328,11,2286600,10416000,7810500,6631500,13425900,5898300,5800500,12513300,11796000
1998-01-21,0.07,0.0692,260,210,0.003901451,0,101629.32,11.797217,277.1398,277.8712,280.44202,275.94675,336.78934,212.79968,39,10416000,7810500,6631500,13425900,5898300,5800500,12513300,11796000,14355600
1998-01-22,0.04,0.0405,276,180,0.003232113,0.28,101992.22,12.298413,272.95242,274.0339,274.47992,272.31207,319,212.15938,53,7810500,6631500,13425900,5898300,5800500,12513300,11796000,14355600,14520900
1998-01-23,0.11,0.1119,271,200,0.003446053,0,102114.11,8.244728,273.70312,274.12112,276.7924,270.61554,320,193.13858,92,6631500,13425900,5898300,5800500,12513300,11796000,14355600,14520900,6711000
1998-01-24,0,0.0006,227,260,0.0038,0,102360.09,7.5753593,273.18484,275.4617,277.30948,268.01398,313.98102,235.08344,120,13425900,5898300,5800500,12513300,11796000,14355600,14520900,6711000,9000000
1998-01-25,0.09,0.0926,281,220,0.004976668,0,101784.26,15.5,279.59558,281.2663,282.16446,275.07028,336.50745,226,67,5898300,5800500,12513300,11796000,14355600,14520900,6711000,9000000,11612700
1998-01-26,0.08,0.0796,333,100,0.00571,0.93,101922.33,16.491476,279.2267,280.86642,281.21048,279.1509,348.16885,190.24934,15,5800500,12513300,11796000,14355600,14520900,6711000,9000000,11612700,7822200
1998-01-27,0,0,246,260,0.00537,0,102336.52,9.5,279.58975,281.85,283.1279,273.9652,341.80664,246.53766,53,12513300,11796000,14355600,14520900,6711000,9000000,11612700,7822200,7189500
1998-01-28,0.02,0.0227,262.6105,260,0.005605257,0,101458.77,9.564417,280.09344,282.4871,285.55963,278.41574,354.01898,228.08353,51,11796000,14355600,14520900,6711000,9000000,11612700,7822200,7189500,7788300
1998-01-29,0,0.0003,260,260,0.00509,0,101793.02,9.6,280.1693,281.06247,284.21417,278.74164,355.31024,250.93976,53,14355600,14520900,6711000,9000000,11612700,7822200,7189500,7788300,12135000
1998-01-30,0,0.0003,253.52567,270,0.00583,0,101704,9.107354,281.22342,283.35098,284.651,276.70776,351.779,253.7108,54,14520900,6711000,9000000,11612700,7822200,7189500,7788300,12135000,15824400
1998-01-31,0.5,0.4981,334.52567,80,0.006250011,0.7,101468.4,20.670578,282.36618,282.62933,282.5862,280.2409,354.8828,174.00275,11,6711000,9000000,11612700,7822200,7189500,7788300,12135000,15824400,13156500
1998-02-01,0.1,0.1055,336.13596,140,0.00718,0.32,101146.97,17.10019,283.08737,283.00012,285.5155,281.92596,369.2763,242,25,9000000,11612700,7822200,7189500,7788300,12135000,15824400,13156500,7276200
1998-02-02,0.03,0.027,261.52567,240,0.005511987,0,101703.34,7.3,280.0902,281.9185,282.84967,276.59927,348.42395,188.97711,47,11612700,7822200,7189500,7788300,12135000,15824400,13156500,7276200,6074100
1998-02-03,0,0.0006,253.58682,270,0.00469,0,102086.73,8.600129,278.8075,280.50372,282.08258,276.62994,346.61035,246.5632,55,7822200,7189500,7788300,12135000,15824400,13156500,7276200,6074100,14262000
1998-02-04,0,0.0022,235.48381,280,0.00407,0,102075.63,7.3,276.44073,277.9722,279.4649,272.58264,336.08124,243.73267,56,7189500,7788300,12135000,15824400,13156500,7276200,6074100,14262000,11032800
1998-02-05,0.1,0.097,274.5355,200,0.003120004,0,101749.66,10.3,275.47473,276.80826,277.25323,272.242,330.00092,195.95555,33,7788300,12135000,15824400,13156500,7276200,6074100,14262000,11032800,16599300
1998-02-06,0,0.0019,230.35294,280,0.002821248,0,102149.83,8.2,275.15796,276.6134,278.54013,271.36124,329.1482,237.63611,57,12135000,15824400,13156500,7276200,6074100,14262000,11032800,16599300,11325300
1998-02-07,0,0.0003,234.7089,290,0.003582081,0,101935.67,8.375753,275.8872,275.04642,279.09488,271.73438,331.56567,244.8721,90,15824400,13156500,7276200,6074100,14262000,11032800,16599300,11325300,2357700
1998-02-08,0,0.0038,278.48087,269,0.004991245,0.1,101690.99,13.580493,279.17532,281.27615,282.77496,275.17722,345.37463,226.86662,53,13156500,7276200,6074100,14262000,11032800,16599300,11325300,2357700,2462700
1998-02-09,0.18,0.1759,320.1201,108,0.006375239,0.8,101051.56,19.173819,283.39667,282.83438,282.80298,276.23102,343.7403,217.42303,16,7276200,6074100,14262000,11032800,16599300,11325300,2357700,2462700,3781500
1998-02-10,0.78,0.7781,343,110,0.00762,1.1,100832.48,18.826445,284.29172,284.8122,285.48154,284.19287,373.99344,140.03262,16,6074100,14262000,11032800,16599300,11325300,2357700,2462700,3781500,16079700
1998-02-11,0,0.0016,256.36652,299,0.00423,0,101377.47,8.200007,279.75244,281.83502,282.76614,275.08044,342.00977,252.55539,60,14262000,11032800,16599300,11325300,2357700,2462700,3781500,16079700,9293100
1998-02-12,0.07,0.0682,248.01898,280,0.00385,0,102054.14,8.1,278.67065,280.08234,280.85907,274.4075,342.23944,216,54,11032800,16599300,11325300,2357700,2462700,3781500,16079700,9293100,16539300
1998-02-13,0,1.00E-04,274.86987,310,0.00488,0,101906.18,9.242129,280.14728,282.21802,284.6552,274.95624,350.78763,247.57773,61,16599300,11325300,2357700,2462700,3781500,16079700,9293100,16539300,11804100
1998-02-14,0.06,0.0589,286.78394,290,0.00594,0,102051.19,15.810803,283.11636,284.66284,286.97614,278.50623,362.359,220.84988,52,11325300,2357700,2462700,3781500,16079700,9293100,16539300,11804100,4711800
1998-02-15,0.22,0.2157,317.03394,145,0.00578,0.44,101231.47,19.6,281.20328,281.2294,283.57172,279.73346,357.04404,156.72755,22,2357700,2462700,3781500,16079700,9293100,16539300,11804100,4711800,15512700
1998-02-16,0.17,0.1729,333.52567,146,0.00653,0.5,100082.81,19.3,282.34836,282.70966,283.31854,279.3798,360.25333,181.90921,23,2462700,3781500,16079700,9293100,16539300,11804100,4711800,15512700,14922000
1998-02-17,0.04,0.0322,287,260,0.005,0.1,100668.68,14.310803,279.96817,281.67352,282.30356,278.00842,351.22455,211.0889,55,3781500,16079700,9293100,16539300,11804100,4711800,15512700,14922000,7050300
1998-02-18,0,0.0012,258.6619,318,0.004889827,0,101205.29,12.470975,280.26105,281.53253,284.66498,275.94803,353.28146,245.99707,62,16079700,9293100,16539300,11804100,4711800,15512700,14922000,7050300,13833000
1998-02-19,0.17,0.1746,325,143,0.00601,1.36,101590.93,15.7,281.57263,282.0908,283.407,280.27966,360.66315,171.6219,22,9293100,16539300,11804100,4711800,15512700,14922000,7050300,13833000,16015200
1998-02-20,0,0.0003,259.05133,331,0.00467,0,101801.9,9.475583,282.21277,282.5453,286.15918,277.90598,362.6105,254.1813,65,16539300,11804100,4711800,15512700,14922000,7050300,13833000,16015200,12078600
1998-02-21,0.22,0.2207,303,234,0.00643,0,101658.19,16.097746,284.4787,285.64886,288.308,280.29733,368.6619,163.96301,38,11804100,4711800,15512700,14922000,7050300,13833000,16015200,12078600,17311500
1998-02-22,0.03,0.0263,323.84488,304,0.00658,0.11,101159.164,15.8,284.43,285.0558,287.15656,281.85437,376,224.95555,56,4711800,15512700,14922000,7050300,13833000,16015200,12078600,17311500,11043300
1998-02-23,0,0.0058,283.01898,330,0.00698,0,101456.74,14.9,285.4299,286.75342,288.289,280.11,376.3885,259.09732,63,15512700,14922000,7050300,13833000,16015200,12078600,17311500,11043300,20443200
1998-02-24,0.01,0.0052,292,330,0.00834,0,101655.9,15.400045,288.43518,289.88245,290.57526,282.0208,382.99622,257.27905,62,14922000,7050300,13833000,16015200,12078600,17311500,11043300,20443200,3673500
1998-02-25,0.07,0.0684,366,140,0.009,0.4,100431.64,17.8,288.59216,290.40567,290.92276,286.69766,391.0215,258.59216,25,7050300,13833000,16015200,12078600,17311500,11043300,20443200,3673500,2240700
1998-02-26,0.13,0.1243,324.6619,180,0.00673,0.1,99740.55,13.406723,285.98907,285.99118,288.5014,284.71558,382.32507,168.98004,27,13833000,16015200,12078600,17311500,11043300,20443200,3673500,2240700,4671600
1998-02-27,0,0.0027,247.2005,363,0.00333,0,100854.766,7.9,282.38666,283.59708,285.3898,277.26758,362.29126,247.40634,71,16015200,12078600,17311500,11043300,20443200,3673500,2240700,4671600,845100
