Date,cloud,conden,dlwave,dswave,humid,precip,press,pwat,temp,temp2m,tmax,tmin,ulwave,ulwave_atm,uswave,P,P1,P2,P3,P4,P5,P6,P7,P8
1997-12-20,1.37,1.3683,354.56354,10,0.00737,16.44,101842.42,29.956354,282.93536,283.17917,284.0421,282.68146,364.73978,169.38245,2,696300,1328100,2566500,1749900,2605200,2467200,3078600,12301200,2443200
1997-12-21,0.13,0.1277,348.1172,90,0.006961868,2.2,100312.13,17,283.01077,282.8803,284.50232,282.00375,367.0775,231.0729,15,1328100,2566500,1749900,2605200,2467200,3078600,12301200,2443200,9146400
1997-12-22,0,0.0009,256.03796,230,0.00485,0,101655.22,11.6,277.90973,279.5944,281.24973,275.3041,343.15448,253.07315,49,2566500,1749900,2605200,2467200,3078600,12301200,2443200,9146400,12198900
1997-12-23,0.37,0.3636,333.08286,40,0.00537,2.41,101500.96,25.173119,279.7331,279.95624,279.95132,277.88943,342.20517,203.66753,6,1749900,2605200,2467200,3078600,12301200,2443200,9146400,12198900,12430500
1997-12-24,0.04,0.0371,280.79807,190,0.00452,0.15,100405.11,14.241666,277.53857,278.07352,280.87305,275.86044,340.58252,243.07442,41,2605200,2467200,3078600,12301200,2443200,9146400,12198900,12430500,8242500
1997-12-25,0,0.0002,246.05615,230,0.004225765,0,101738.48,11.321132,276.48434,277.66144,279.7903,273.61502,335.9567,249,50,2467200,3078600,12301200,2443200,9146400,12198900,12430500,8242500,1103400
1997-12-26,0.22,0.2197,291.48083,80,0.00356,0.03,102200.36,12.4,275.872,276.0332,277.41757,274.65494,330,200.83275,14,3078600,12301200,2443200,9146400,12198900,12430500,8242500,1103400,1057800
1997-12-27,0,0.0003,241.15512,240,0.00351,0,102313.44,5.5,274.74673,276.41556,278.22046,272.56387,328.04712,245.00275,51,12301200,2443200,9146400,12198900,12430500,8242500,1103400,1057800,621000
1997-12-28,0.17,0.1749,279.46738,150,0.00391,0.39,100917.16,10.281301,275.93594,276.9708,279.16006,274.07355,331.01624,212.27496,30,2443200,9146400,12198900,12430500,8242500,1103400,1057800,621000,4114500
1997-12-29,0,0.0009,232.6116,230,0.00328,0,101507.84,7.9280024,276.74698,278.53958,280.9522,272.60208,330.1543,234.88913,50,9146400,12198900,12430500,8242500,1103400,1057800,621000,4114500,3565800
1997-12-30,0,0.0002,260.4324,230,0.00428,0,101604.83,12.939462,280.39005,282.6136,284.96533,275.56976,344.50757,246.00061,47,12198900,12430500,8242500,1103400,1057800,621000,4114500,3565800,1566600
1997-12-31,0,0,232.15222,240,0.00293,0,103302.73,7.4008265,276.3199,278.29803,280.27087,273.45267,336.27853,254.21596,50,12430500,8242500,1103400,1057800,621000,4114500,3565800,1566600,2583300
1998-01-01,0.09,0.0881,270.3895,120,0.00439,0,102758.76,16,281.21893,282.35358,282.41556,275.1906,339.55743,247.34738,21,8242500,1103400,1057800,621000,4114500,3565800,1566600,2583300,3972600
1998-01-02,0.18,0.185,363.96576,70,0.009604836,0.41,101922.7,24.847126,287.313,288.03082,288.68768,283.8956,377.69604,246.65314,12,1103400,1057800,621000,4114500,3565800,1566600,2583300,3972600,1642200
1998-01-03,0.13,0.1338,382,80,0.01094,0.25,101770.71,26.603937,289.1289,289.9927,290.54636,287.36795,392.7151,261.24197,13,1057800,621000,4114500,3565800,1566600,2583300,3972600,1642200,1641600
1998-01-04,0.48,0.4856,379.47433,50,0.0112,9.13,101625.26,33.1,289.19946,290.02057,290.2281,288.10248,393.00684,158.54489,8,621000,4114500,3565800,1566600,2583300,3972600,1642200,1641600,3011400
1998-01-05,0.09,0.0851,372.6619,140,0.010928283,0.41,101074.66,22.7,289.1931,289.62296,291.58484,288.4741,400.82755,263.2368,23,4114500,3565800,1566600,2583300,3972600,1642200,1641600,3011400,1870800
1998-01-06,0.15,0.1482,370.3381,120,0.01119,0.8,101068.83,29.7,289.5927,289.54816,291.89697,287.6862,401.5368,192.85077,20,3565800,1566600,2583300,3972600,1642200,1641600,3011400,1870800,1615500
1998-01-07,0.69,0.6916,317,40,0.004565142,3.11,101189.94,20.3,277.53778,277.08435,277.43903,277.04105,336.37787,151.00293,5,1566600,2583300,3972600,1642200,1641600,3011400,1870800,1615500,9375600
1998-01-08,0.19,0.1923,311,80,0.00415,0.7,100990.234,15.3,275.7763,275.5363,275.4641,274.39124,324.35944,208.89128,27,2583300,3972600,1642200,1641600,3011400,1870800,1615500,9375600,11506500
1998-01-09,0.01,0.0133,236.98102,240,0.0051,0,101583.836,7.9018173,276.96893,278.83832,279.94742,273.0903,331.49323,243.18707,59,3972600,1642200,1641600,3011400,1870800,1615500,9375600,11506500,12777900
1998-01-10,0.09,0.0871,319.6105,80,0.004948951,0.25,102065.91,13.6,277.10117,277.84375,278.36212,276.24384,336.23462,246.45828,16,1642200,1641600,3011400,1870800,1615500,9375600,11506500,12777900,12098400
1998-01-11,0.08,0.0852,318,130,0.005180002,0.2,101871.34,17.8,280.22906,279.90097,279.90942,275.57785,340.90057,247.4997,27,1641600,3011400,1870800,1615500,9375600,11506500,12777900,12098400,13150200
1998-01-12,0.04,0.0402,327,90,0.007020611,0.05,101361.57,12.540045,280.9675,282.86945,284.08627,276.3677,348.24463,261.90833,16,3011400,1870800,1615500,9375600,11506500,12777900,12098400,13150200,2708700
1998-01-13,0.03,0.0305,274,190,0.003870609,0.01,102442.52,11.6,277.01447,276.57852,276.559,273.2164,326.02496,249.33301,36,1870800,1615500,9375600,11506500,12777900,12098400,13150200,2708700,6232800
1998-01-14,0.17,0.1627,340,90,0.006216406,0.5,101767.86,17.039217,280.38156,281.13,283.53214,278.8599,353.82486,241.63043,14,1615500,9375600,11506500,12777900,12098400,13150200,2708700,6232800,7783500
1998-01-15,0,0.0007,231.15512,250,0.003385832,0,101969.83,6.5,273.83414,275.73248,278.0799,271.5152,325.062,242.19965,50,9375600,11506500,12777900,12098400,13150200,2708700,6232800,7783500,10572600
1998-01-16,0,0.0004,250.75998,240,0.004826444,0,101096.23,10.14668,278.9977,281.1698,283.57648,275.14713,340.3025,245.66632,49,11506500,12777900,12098400,13150200,2708700,6232800,7783500,10572600,13971900
1998-01-17,0,0.0003,248.5726,250,0.0047,0,102151.95,9.40552,279.32797,281.4356,283.2049,275.03003,343.5726,242.89954,50,12777900,12098400,13150200,2708700,6232800,7783500,10572600,13971900,4521600
1998-01-18,0,0.0053,275.03796,230,0.005740609,0,101370.71,12.1,280.71524,281.24234,285.24933,278.2157,354.8548,257.05792,47,12098400,13150200,2708700,6232800,7783500,10572600,13971900,4521600,1408500
1998-01-19,0,0.0005,240,250,0.00391,0,102173.23,7,278.22992,279.34747,279.37323,272.51544,333.35928,257.93918,52,13150200,2708700,6232800,7783500,10572600,13971900,4521600,1408500,11553600
1998-01-20,0.13,0.1335,340.56354,70,0.00618,0.27,101051.41,13.620133,282.33344,282.25656,282.23856,279.47455,350.23285,230.19952,10,2708700,6232800,7783500,10572600,13971900,4521600,1408500,11553600,13898700
1998-01-21,0.08,0.0833,307.01898,210,0.005165985,0,101390.91,17.337793,280.84274,281.4497,284.33203,281.3785,361.3028,217.33539,39,6232800,7783500,10572600,13971900,4521600,1408500,11553600,13898700,14538600
1998-01-22,0.01,0.0068,284.6619,190,0.00374,0.09,101919.58,13.749469,275.04825,276.0839,276.7637,274.72736,328.4184,233.78699,33,7783500,10572600,13971900,4521600,1408500,11553600,13898700,14538600,14634900
1998-01-23,0.02,0.0249,249.01898,250,0.00335,0,102097.305,8.9,276.10312,276.87292,279.2324,272.17554,336,211.16898,48,10572600,13971900,4521600,1408500,11553600,13898700,14538600,14634900,5857500
1998-01-24,0,1.00E-04,234,260,0.00393,0,102331.93,7,276.03302,277.9787,280.27808,272.83398,336.1574,242.40561,53,13971900,4521600,1408500,11553600,13898700,14538600,14634900,5857500,3995100
1998-01-25,0.03,0.0292,267.1172,230,0.00497,0,101873.06,15.543648,281.7802,282.78387,283.0597,276.42615,344.50745,234.68283,42,4521600,1408500,11553600,13898700,14538600,14634900,5857500,3995100,10484700
1998-01-26,0.09,0.0885,328,130,0.00593,1.49,101774.91,17.997837,280.2426,281.28644,282.51913,280.45483,354.66293,179.41508,21,1408500,11553600,13898700,14538600,14634900,5857500,3995100,10484700,11334300
1998-01-27,0,0,247,270,0.0053,0,102363.72,8.5,279.54974,281.82,282.95267,274.32526,344.35974,249.24956,54,11553600,13898700,14538600,14634900,5857500,3995100,10484700,11334300,10111800
1998-01-28,0.02,0.0151,264.6105,260,0.005983238,0,101551.86,9.4,281.85544,284.37015,286.43915,278.92197,356.53778,237.92221,52,13898700,14538600,14634900,5857500,3995100,10484700,11334300,10111800,6766800
1998-01-29,0,0.0002,274,270,0.00551,0,101736.81,9.4427395,281.26932,282.35962,285.48914,280.09067,360.24277,253.00075,54,14538600,14634900,5857500,3995100,10484700,11334300,10111800,6766800,13029600
1998-01-30,0,0.0025,263,270,0.00709,0,101680.734,10.978327,282.9234,284.621,285.38284,277.80118,357.1172,259.4077,54,14634900,5857500,3995100,10484700,11334300,10111800,6766800,13029600,15889800
1998-01-31,0.66,0.6623,343,80,0.007100011,0.5,101442.23,21.370579,283.17627,283.74554,284.17993,280.72083,359.4163,167.06421,12,5857500,3995100,10484700,11334300,10111800,6766800,13029600,15889800,8962800
1998-02-01,0.05,0.0541,308,200,0.00784,0.02,101111.22,16.21736,284.13754,285.36694,286.5138,281.55508,370.69995,243.0517,35,3995100,10484700,11334300,10111800,6766800,13029600,15889800,8962800,8578500
1998-02-02,0.04,0.0412,275.52567,230,0.006261987,0,101573.37,8.9,282.09943,283.8285,284.5319,278.49927,356.4464,188.77223,40,10484700,11334300,10111800,6766800,13029600,15889800,8962800,8578500,744600
1998-02-03,0,0.0005,261.5855,280,0.00529,0,101962.12,10.213506,280.54175,282.20883,284.38257,278.19586,355.4989,252.5632,55,11334300,10111800,6766800,13029600,15889800,8962800,8578500,744600,15529500
1998-02-04,0,0.0003,238.48381,290,0.004345466,0,102003.94,7,278.25467,280.0922,281.1737,274.14264,341.08124,247.7663,58,10111800,6766800,13029600,15889800,8962800,8578500,744600,15529500,12952800
1998-02-05,0.29,0.291,296.35892,120,0.003760824,0.33,101634.42,13.2,276.43982,277.44693,277.58246,273.94583,331.00073,158.33295,19,6766800,13029600,15889800,8962800,8578500,744600,15529500,12952800,8281500
1998-02-06,0,0.0004,233.22888,290,0.00312,0,102094.95,8.43895,275.81534,277.75024,279.59042,272.217,332.2862,240.76685,58,13029600,15889800,8962800,8578500,744600,15529500,12952800,8281500,12165300
1998-02-07,0,1.00E-04,238.21892,300,0.003642533,0,101903.35,8.7,276.85376,277.0278,280.32028,272.75302,337.41382,248.27768,64,15889800,8962800,8578500,744600,15529500,12952800,8281500,12165300,2755800
1998-02-08,0,0.0035,284,260,0.00553,0.5,101644.42,14.39839,280.91446,282.87933,283.50204,276.93112,349,222,48,8962800,8578500,744600,15529500,12952800,8281500,12165300,2755800,3346500
1998-02-09,0.11,0.1098,341.504,90,0.007289555,0.24,101079,19.1,284.6373,284.23663,284.26572,278.33673,353.5254,240.81111,13,8578500,744600,15529500,12952800,8281500,12165300,2755800,3346500,3425400
1998-02-10,0.8,0.7997,344.6105,80,0.00866,2.4,100801.55,20.5,285.29987,285.82608,286.48087,285.5334,376.19952,144.60136,11,744600,15529500,12952800,8281500,12165300,2755800,3346500,3425400,17254800
1998-02-11,0,0.0003,248.69965,309,0.00462,0,101489.95,9.1,280.9039,283.0035,283.89612,275.84045,345.0482,254.77773,61,15529500,12952800,8281500,12165300,2755800,3346500,3425400,17254800,6578100
1998-02-12,0.2,0.1976,266,241,0.00442,0,101982.78,11.4,280.23767,281.2423,282.17032,275.83234,346.50665,192,43,12952800,8281500,12165300,2755800,3346500,3425400,17254800,6578100,16687200
1998-02-13,0,0.002,284,310,0.00532,0,101911.49,11.1,281.74405,282.118,284.92706,277.23544,358.95798,252.14983,60,8281500,12165300,2755800,3346500,3425400,17254800,6578100,16687200,12137100
1998-02-14,0.04,0.0444,278.89197,300,0.006446084,0,102042.4,16.110804,284.35822,285.6013,287.31982,279.73337,366,219.28345,57,12165300,2755800,3346500,3425400,17254800,6578100,16687200,12137100,9469200
1998-02-15,0.2,0.2042,325.00128,150,0.00606,0.55,101172.42,20.4,281.8139,281.5794,283.33273,280.4129,360.05695,164.03362,24,2755800,3346500,3425400,17254800,6578100,16687200,12137100,9469200,15927900
1998-02-16,0.2,0.1961,329.52567,206,0.00671,0.5,100066.79,19.2,283.029,283.33472,284.08838,279.69858,367.52567,213.97385,36,3346500,3425400,17254800,6578100,16687200,12137100,9469200,15927900,17402100
1998-02-17,0.03,0.0305,296,260,0.005461081,0.19,100736.66,15.210804,281.17157,282.93146,283.36682,279.47156,357.14133,211.31386,47,3425400,17254800,6578100,16687200,12137100,9469200,15927900,17402100,2225700
1998-02-18,0,0.0008,263,327,0.00555,0,101217.29,12.043676,281.6209,283.19125,285.88852,277.0981,362.25333,251.44093,63,17254800,6578100,16687200,12137100,9469200,15927900,17402100,2225700,7156500
1998-02-19,0.08,0.0789,325.3381,122,0.00675,0.22,101606.55,17.146568,283.13593,283.68796,285.058,281.735,367,232.36111,20,6578100,16687200,12137100,9469200,15927900,17402100,2225700,7156500,17738700
1998-02-20,0,1.00E-04,264.6105,337,0.00505,0,101829.72,10.872009,283.12054,283.77527,287.37695,278.6157,366.20938,254.0744,65,16687200,12137100,9469200,15927900,17402100,2225700,7156500,17738700,19164600
1998-02-21,0.11,0.1102,294,288,0.00683,0,101631.31,16.3,284.76343,285.8158,289.15875,281.39734,375,179.72565,45,12137100,9469200,15927900,17402100,2225700,7156500,17738700,19164600,18605400
1998-02-22,0.01,0.0159,316.29126,316,0.006915465,0.12,101137.64,16.212372,284.80188,285.75256,287.53778,282.54526,378.15512,222.95555,58,9469200,15927900,17402100,2225700,7156500,17738700,19164600,18605400,17283900
1998-02-23,0,0.0008,284,340,0.00731,0,101492.14,14.311718,285.63535,286.7734,288.18903,280.2381,374.97656,263.06674,64,15927900,17402100,2225700,7156500,17738700,19164600,18605400,17283900,19642200
1998-02-24,0.01,0.0068,292,340,0.00918,0,101702.3,15.019378,288.2172,289.62262,290.21152,281.94083,381.875,260.2441,64,17402100,2225700,7156500,17738700,19164600,18605400,17283900,19642200,8236800
1998-02-25,0.09,0.0923,357.07068,110,0.010437003,0.45,100611.96,19.8,289.32343,290.67963,290.61676,287.26923,391.01898,260.08978,18,2225700,7156500,17738700,19164600,18605400,17283900,19642200,8236800,1502700
1998-02-26,0.09,0.092,338.6619,159,0.00748,0.32,99812.74,13.1427765,286.35834,286.42828,288.97476,285.7805,384.52567,176.64328,24,7156500,17738700,19164600,18605400,17283900,19642200,8236800,1502700,4458000
1998-02-27,0.01,0.0048,254.02808,368,0.00441,0,100828.36,9.7,284.07544,285.36707,286.90558,277.8005,369.00034,251.02103,71,17738700,19164600,18605400,17283900,19642200,8236800,1502700,4458000,2132400
1998-02-28,0,0.0004,253.47433,375,0.00356,0,101501.125,7.1,279.6355,281.1065,282.5798,276.95477,347.37167,244.90279,73,19164600,18605400,17283900,19642200,8236800,1502700,4458000,2132400,1822200
1998-03-01,0,0.0002,230,384,0.00294,0,101726.38,5.6,279.14017,280.85007,282.2069,274.9365,342.55237,243.94476,75,18605400,17283900,19642200,8236800,1502700,4458000,2132400,1822200,18546300
1998-03-02,0,0.0002,231.93439,382,0.0031,0,101830.23,6.8,278.86334,280.35153,280.66254,274.02405,338.89734,240.1774,74,17283900,19642200,8236800,1502700,4458000,2132400,1822200,18546300,21962700
1998-03-03,0,0.0004,236.6619,384,0.00331,0,101974.48,8.8,280.94696,281.64944,282.1232,272.4498,352.38055,242,74,19642200,8236800,1502700,4458000,2132400,1822200,18546300,21962700,21138900
1998-03-04,0.08,0.0802,324,144,0.00831019,0.3,100813.72,18.8,287.1999,286.72052,286.72894,279.0441,362.57425,248.93893,23,8236800,1502700,4458000,2132400,1822200,18546300,21962700,21138900,9661500
1998-03-05,0.15,0.1487,370.15512,82,0.01014,0.38,100932.34,21.2,288.33304,287.66986,289.0457,287.53653,391.00885,262.59924,13,1502700,4458000,2132400,1822200,18546300,21962700,21138900,9661500,5158800
1998-03-06,0.09,0.0949,325.12408,205,0.00603,0.06,101511.8,13.2,284.45062,282.9119,282.84952,277.29126,353.16028,220.20189,32,4458000,2132400,1822200,18546300,21962700,21138900,9661500,5158800,3431700
1998-03-07,0.52,0.5137,350.29126,63,0.00812,6.22,100161.39,28.825787,285.02292,284.5512,284.53302,281.58456,364.29126,164.08617,8,2132400,1822200,18546300,21962700,21138900,9661500,5158800,3431700,1386900
1998-03-08,0.15,0.1524,302,151,0.00388,0.46,100782.66,11.793335,276.99973,277.02765,277.81628,275.79337,338.80457,178,33,1822200,18546300,21962700,21138900,9661500,5158800,3431700,1386900,3227400
1998-03-09,0,1.00E-04,216.59842,419,0.00221,0,102643.53,4.742129,274.31177,275.3675,275.78568,268.63635,319,240.69986,81,18546300,21962700,21138900,9661500,5158800,3431700,1386900,3227400,7152900
1998-03-10,0,1.00E-04,205.00021,425,0.001710656,0,103680.46,4.2,274.18848,274.89142,274.91068,267.277,318.30948,233.40013,85,21962700,21138900,9661500,5158800,3431700,1386900,3227400,7152900,10277400
1998-03-11,0,0.0004,229,420,0.002130033,0,103776.89,7.9,278.04703,275.84933,279.57544,270.7663,336.30426,239.04445,83,21138900,9661500,5158800,3431700,1386900,3227400,7152900,10277400,2316300
1998-03-12,0,0.0002,221.0589,419,0.00187,0,103741.47,10.1,275.98828,275.77997,275.78714,267.3094,323.221,231,79,9661500,5158800,3431700,1386900,3227400,7152900,10277400,2316300,8927400
1998-03-13,0,0.0064,265,405,0.006098311,0,102720.64,14.1,283.81982,284.75403,284.74942,273.20535,349.1172,251.06702,75,5158800,3431700,1386900,3227400,7152900,10277400,2316300,8927400,23471700
1998-03-14,0.17,0.1711,346,175,0.00798,0.32,102450.664,22.6,284.67194,284.9395,285.75046,280.9,369,250.85623,29,3431700,1386900,3227400,7152900,10277400,2316300,8927400,23471700,22877700
1998-03-15,0.21,0.2096,371,120,0.01041,0.9,102009.5,28.641403,288.45316,289.1298,289.34634,284.87866,383.6058,221.19913,18,1386900,3227400,7152900,10277400,2316300,8927400,23471700,22877700,17978100
1998-03-16,0.52,0.5155,364.01898,38,0.00875,5.11,100731.49,29.2,285.20377,285.63965,286.33438,285.2492,378.02658,176.19144,5,3227400,7152900,10277400,2316300,8927400,23471700,22877700,17978100,22068900
1998-03-17,0.07,0.0693,320,238,0.00688,0.16,100703.8,17.7,284.74124,283.96304,284.48874,279.67734,360,246.7497,39,7152900,10277400,2316300,8927400,23471700,22877700,17978100,22068900,20591700
1998-03-18,0,0.0042,304,410,0.0086,0,101070.234,21.7,289.12286,289.15314,289.16415,278.6019,375.27026,240.44553,73,10277400,2316300,8927400,23471700,22877700,17978100,22068900,20591700,15989400
1998-03-19,0.07,0.0737,328,207,0.00597,1.22,101045.17,12.6,283.59628,283.09772,286.22403,282.66013,371.3885,234.11575,33,2316300,8927400,23471700,22877700,17978100,22068900,20591700,15989400,13506000
1998-03-20,0.01,0.0113,279.47433,301,0.00407,0.01,101839.66,9.7,279.46198,279.27484,279.26328,273.27985,336,248,52,8927400,23471700,22877700,17978100,22068900,20591700,15989400,13506000,23021700
1998-03-21,0,0.0009,240,467,0.00494,0,102048.32,7.1,282.3455,283.2397,283.32846,272.88806,348.15527,252.01999,88,23471700,22877700,17978100,22068900,20591700,15989400,13506000,23021700,14004900
1998-03-22,0,1.00E-04,270,460,0.00641,0,101855.35,12.371583,286.60077,287.71307,288.94687,275.2754,374.23438,258.20078,85,22877700,17978100,22068900,20591700,15989400,13506000,23021700,14004900,8411700
1998-03-23,0.01,0.0094,304.52567,431,0.009340988,0,101381.91,20.1,291.0277,291.9195,291.90408,281.5653,387.7057,241.76236,76,17978100,22068900,20591700,15989400,13506000,23021700,14004900,8411700,22846800
